SURVEY: DES   
SNID:   13089   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11128 
HOST_GALAXY_PHOTO-Z:   0.9454  +- 0.0291  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   2.363e+00   1.703e+00  
OBS:  56187.172  r NULL   1.390e+00   1.251e+00  
OBS:  56187.188  i NULL   8.333e-01   1.897e+00  
OBS:  56187.211  z NULL   1.492e+00   2.176e+00  
OBS:  56189.148  g NULL   1.608e+00   9.760e+00  
OBS:  56189.160  r NULL   1.053e-01   3.876e+00  
OBS:  56189.176  i NULL   7.153e+00   8.071e+00  
OBS:  56189.203  z NULL   3.250e+00   4.693e+00  
OBS:  56194.121  g NULL  -3.269e+00   3.771e+00  
OBS:  56194.129  r NULL  -2.305e-01   2.350e+00  
OBS:  56200.156  i NULL   1.157e+01   8.069e+00  
OBS:  56200.180  z NULL   2.178e+01   5.651e+00  
OBS:  56207.156  g NULL  -2.078e+00   2.281e+00  
OBS:  56207.172  r NULL   7.816e+00   1.613e+00  
OBS:  56209.191  i NULL   1.677e+01   2.169e+00  
OBS:  56209.215  z NULL   2.026e+01   2.235e+00  
OBS:  56215.164  g NULL  -7.965e-01   1.597e+00  
OBS:  56215.180  r NULL   3.623e+00   1.102e+00  
OBS:  56217.152  i NULL   2.043e+01   1.456e+00  
OBS:  56217.191  z NULL   1.648e+01   1.846e+00  
OBS:  56221.062  g NULL  -5.395e+00   4.490e+00  
OBS:  56221.074  r NULL   5.142e+00   3.583e+00  
OBS:  56221.195  i NULL   2.648e+01   1.347e+01  
OBS:  56221.227  z NULL   2.078e+01   4.034e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   2.954e+00   6.419e+00  
OBS:  56222.062  r NULL  -2.750e+00   3.127e+00  
OBS:  56222.191  i NULL   9.229e+00   9.796e+00  
OBS:  56222.211  z NULL   1.380e+01   4.844e+00  
OBS:  56228.031  g NULL  -3.611e+01   2.613e+01  
OBS:  56228.047  r NULL  -4.308e+00   1.164e+01  
OBS:  56228.156  i NULL   6.660e+00   5.181e+00  
OBS:  56228.188  z NULL   1.939e+01   2.867e+00  
OBS:  56229.031  g NULL  -7.691e-02   3.074e+01  
OBS:  56229.156  r NULL  -3.207e+00   3.596e+00  
OBS:  56229.172  i NULL   1.030e+01   7.057e+00  
OBS:  56229.199  z NULL   1.993e+01   2.951e+00  
OBS:  56230.035  g NULL  -5.646e+00   9.315e+00  
OBS:  56230.043  r NULL   2.481e+00   3.864e+00  
OBS:  56230.191  i NULL   1.632e+01   6.326e+00  
OBS:  56230.215  z NULL   1.317e+01   2.933e+00  
OBS:  56231.035  g NULL   1.838e+01   7.702e+00  
OBS:  56231.156  r NULL   5.460e+00   2.656e+00  
OBS:  56231.172  i NULL  -1.071e+00   4.792e+00  
OBS:  56231.191  z NULL   1.728e+01   3.036e+00  
OBS:  56235.145  g NULL  -7.155e+00   3.789e+00  
OBS:  56235.160  r NULL   2.009e+00   1.757e+00  
OBS:  56235.172  i NULL   4.605e+00   3.203e+00  
OBS:  56235.195  z NULL   1.443e+01   2.949e+00  
OBS:  56236.160  g NULL   2.443e+00   2.001e+00  
OBS:  56236.172  r NULL   5.545e+00   1.878e+00  
OBS:  56236.188  i NULL   5.198e+00   2.786e+00  
OBS:  56236.207  z NULL   1.025e+01   3.197e+00  
OBS:  56237.176  g NULL   1.989e+00   3.439e+00  
OBS:  56237.188  r NULL   1.462e+00   2.253e+00  
OBS:  56237.207  i NULL   6.766e+00   2.866e+00  
OBS:  56237.238  z NULL   1.290e+01   3.876e+00  
OBS:  56238.188  g NULL   6.343e+00   2.973e+00  
OBS:  56238.199  r NULL   1.035e+00   2.023e+00  
OBS:  56238.219  i NULL   1.107e+01   3.242e+00  
OBS:  56238.250  z NULL   9.661e+00   4.866e+00  
OBS:  56243.203  g NULL   6.954e-01   1.689e+00  
OBS:  56243.211  r NULL   8.602e-02   1.224e+00  
OBS:  56243.223  i NULL   6.214e+00   1.854e+00  
OBS:  56243.250  z NULL   6.536e+00   2.420e+00  
OBS:  56244.180  g NULL  -1.844e-01   1.782e+00  
OBS:  56244.188  r NULL   8.199e-01   1.374e+00  
OBS:  56244.203  i NULL   5.646e-01   1.988e+00  
OBS:  56244.223  z NULL   9.732e+00   2.239e+00  
OBS:  56245.191  g NULL   7.584e-01   4.785e+00  
OBS:  56245.199  r NULL   1.672e+00   1.175e+00  
OBS:  56245.219  i NULL   4.008e+00   2.079e+00  
OBS:  56245.246  z NULL   1.031e-01   5.918e+00  
OBS:  56246.234  g NULL   1.604e+00   2.000e+00  
OBS:  56246.246  r NULL   8.664e-01   3.168e+00  
OBS:  56246.262  i NULL   4.133e+00   5.642e+00  
OBS:  56246.285  z NULL   3.007e+01   1.278e+01  
OBS:  56248.207  g NULL  -2.866e+00   1.753e+00  
OBS:  56248.215  r NULL   1.344e+00   1.325e+00  
OBS:  56248.230  i NULL  -1.129e-01   2.207e+00  
OBS:  56248.250  z NULL   7.899e+00   3.034e+00  
OBS:  56258.242  g NULL  -2.106e+00   8.081e+00  
OBS:  56258.258  r NULL  -1.366e+00   4.418e+00  
OBS:  56259.160  i NULL  -1.078e+00   4.540e+00  
OBS:  56259.180  z NULL   3.318e+00   3.060e+00  
OBS:  56261.215  g NULL   4.933e+00   3.959e+00  
OBS:  56261.230  r NULL  -8.786e-01   1.853e+00  
OBS:  56267.156  i NULL  -6.821e-01   2.211e+00  
OBS:  56267.180  z NULL  -1.419e+00   3.049e+00  
OBS:  56274.160  g NULL   1.002e+00   2.033e+00  
OBS:  56274.176  r NULL   7.671e-01   1.444e+00  
OBS:  56275.223  i NULL   4.201e+00   3.009e+00  
OBS:  56276.191  z NULL   6.698e+00   3.404e+00  
OBS:  56282.160  g NULL   2.282e+00   3.403e+00  
OBS:  56282.184  r NULL  -2.328e+00   2.179e+00  
OBS:  56287.160  i NULL  -1.556e-01   4.986e+00  
OBS:  56287.191  z NULL   9.085e-01   3.894e+00  
OBS:  56289.035  g NULL   1.533e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.009e+00   4.183e+00  
OBS:  56289.152  i NULL   4.142e+00   4.328e+00  
OBS:  56289.176  z NULL  -1.149e+00   4.464e+00  
OBS:  56297.039  g NULL   8.548e-01   1.580e+00  
OBS:  56297.047  r NULL   5.480e-01   1.219e+00  
OBS:  56297.062  i NULL   2.468e-01   1.863e+00  
