SURVEY: DES   
SNID:   32257   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11161 
HOST_GALAXY_PHOTO-Z:   0.3750  +- 0.0549  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   6.122e+00   1.715e+00  
OBS:  56187.172  r NULL   5.838e+00   1.260e+00  
OBS:  56187.188  i NULL   5.810e+00   1.903e+00  
OBS:  56187.211  z NULL   1.388e+00   2.176e+00  
OBS:  56189.148  g NULL   1.172e+01   9.770e+00  
OBS:  56189.160  r NULL   1.160e+01   3.886e+00  
OBS:  56189.176  i NULL   1.079e+01   8.075e+00  
OBS:  56189.203  z NULL   3.153e+00   4.693e+00  
OBS:  56194.121  g NULL   2.014e+01   3.819e+00  
OBS:  56194.129  r NULL   2.591e+01   2.410e+00  
OBS:  56200.156  i NULL   5.119e+01   8.125e+00  
OBS:  56200.180  z NULL   5.123e+01   5.718e+00  
OBS:  56207.156  g NULL   4.815e+01   2.516e+00  
OBS:  56207.172  r NULL   5.290e+01   1.902e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   5.969e+01   2.427e+00  
OBS:  56209.215  z NULL   6.773e+01   2.543e+00  
OBS:  56215.164  g NULL   2.463e+01   1.713e+00  
OBS:  56215.180  r NULL   4.914e+01   1.453e+00  
OBS:  56217.152  i NULL   5.349e+01   1.736e+00  
OBS:  56217.191  z NULL   6.554e+01   2.197e+00  
OBS:  56221.062  g NULL   1.160e+01   4.507e+00  
OBS:  56221.074  r NULL   4.468e+01   3.689e+00  
OBS:  56221.195  i NULL   3.901e+01   1.349e+01  
OBS:  56221.227  z NULL   6.797e+01   4.214e+00  
OBS:  56222.047  g NULL   3.101e+01   6.457e+00  
OBS:  56222.062  r NULL   4.177e+01   3.233e+00  
OBS:  56222.191  i NULL   3.481e+01   9.827e+00  
OBS:  56222.211  z NULL   6.599e+01   4.995e+00  
OBS:  56228.031  g NULL   8.052e+00   2.612e+01  
OBS:  56228.047  r NULL   4.921e+01   1.169e+01  
OBS:  56228.156  i NULL   5.049e+01   5.271e+00  
OBS:  56228.188  z NULL   5.702e+01   3.041e+00  
OBS:  56229.031  g NULL   4.631e+01   3.076e+01  
OBS:  56229.156  r NULL   3.440e+01   3.662e+00  
OBS:  56229.172  i NULL   4.641e+01   7.112e+00  
OBS:  56229.199  z NULL   5.943e+01   3.133e+00  
OBS:  56230.035  g NULL   1.815e+00   9.318e+00  
OBS:  56230.043  r NULL   4.095e+01   3.945e+00  
OBS:  56230.191  i NULL   3.902e+01   6.365e+00  
OBS:  56230.215  z NULL   5.691e+01   3.113e+00  
OBS:  56231.035  g NULL   1.520e+00   7.698e+00  
OBS:  56231.156  r NULL   3.403e+01   2.740e+00  
OBS:  56231.172  i NULL   4.108e+01   4.859e+00  
OBS:  56231.191  z NULL   5.625e+01   3.199e+00  
OBS:  56235.145  g NULL  -8.836e-01   3.792e+00  
OBS:  56235.160  r NULL   3.285e+01   1.874e+00  
OBS:  56235.172  i NULL   4.195e+01   3.305e+00  
OBS:  56235.195  z NULL   5.497e+01   3.114e+00  
OBS:  56236.160  g NULL   5.587e+00   2.011e+00  
OBS:  56236.172  r NULL   3.182e+01   1.980e+00  
OBS:  56236.188  i NULL   4.693e+01   2.928e+00  
OBS:  56236.207  z NULL   5.386e+01   3.349e+00  
OBS:  56237.176  g NULL   6.653e+00   3.448e+00  
OBS:  56237.188  r NULL   3.131e+01   2.344e+00  
OBS:  56237.207  i NULL   4.777e+01   3.009e+00  
OBS:  56237.238  z NULL   5.508e+01   4.006e+00  
OBS:  56238.188  g NULL   4.925e+00   2.979e+00  
OBS:  56238.199  r NULL   2.618e+01   2.096e+00  
OBS:  56238.219  i NULL   4.119e+01   3.336e+00  
OBS:  56238.250  z NULL   5.235e+01   4.963e+00  
OBS:  56243.203  g NULL   1.010e+00   1.695e+00  
OBS:  56243.211  r NULL   2.601e+01   1.334e+00  
OBS:  56243.223  i NULL   4.328e+01   2.033e+00  
OBS:  56243.250  z NULL   5.078e+01   2.600e+00  
OBS:  56244.180  g NULL   2.646e+00   1.788e+00  
OBS:  56244.188  r NULL   2.940e+01   1.494e+00  
OBS:  56244.203  i NULL   4.376e+01   2.162e+00  
OBS:  56244.223  z NULL   5.248e+01   2.442e+00  
OBS:  56245.191  g NULL   3.921e+00   4.790e+00  
OBS:  56245.199  r NULL   2.775e+01   1.299e+00  
OBS:  56245.219  i NULL   4.568e+01   2.259e+00  
OBS:  56245.246  z NULL   5.144e+01   6.001e+00  
OBS:  56246.234  g NULL   2.169e+00   2.004e+00  
OBS:  56246.246  r NULL   2.869e+01   3.229e+00  
OBS:  56246.262  i NULL   3.863e+01   5.702e+00  
OBS:  56246.285  z NULL   6.102e+01   1.283e+01  
OBS:  56248.207  g NULL   4.038e+00   1.757e+00  
OBS:  56248.215  r NULL   2.712e+01   1.432e+00  
OBS:  56248.230  i NULL   4.541e+01   2.376e+00  
OBS:  56248.250  z NULL   4.607e+01   3.154e+00  
OBS:  56258.242  g NULL  -9.244e+00   8.083e+00  
OBS:  56258.258  r NULL   2.050e+01   4.438e+00  
OBS:  56259.160  i NULL   3.757e+01   4.600e+00  
OBS:  56259.180  z NULL   4.512e+01   3.176e+00  
OBS:  56261.215  g NULL   4.429e-01   3.959e+00  
OBS:  56261.230  r NULL   1.798e+01   1.891e+00  
OBS:  56267.156  i NULL   3.757e+01   2.331e+00  
OBS:  56267.180  z NULL   4.221e+01   3.153e+00  
OBS:  56274.160  g NULL  -3.439e+00   2.034e+00  
OBS:  56274.176  r NULL   1.589e+01   1.483e+00  
OBS:  56275.223  i NULL   3.853e+01   3.100e+00  
OBS:  56276.191  z NULL   3.270e+01   3.459e+00  
OBS:  56282.160  g NULL   1.714e+00   3.403e+00  
OBS:  56282.184  r NULL   1.174e+01   2.195e+00  
OBS:  56287.160  i NULL   3.265e+01   5.027e+00  
OBS:  56287.191  z NULL   3.222e+01   3.942e+00  
OBS:  56289.035  g NULL  -4.325e+00   1.189e+01  
OBS:  56289.043  r NULL   1.963e+01   4.201e+00  
OBS:  56289.152  i NULL   2.954e+01   4.367e+00  
OBS:  56289.176  z NULL   3.037e+01   4.501e+00  
OBS:  56297.039  g NULL   2.957e-01   1.580e+00  
OBS:  56297.047  r NULL   1.154e+01   1.245e+00  
OBS:  56297.062  i NULL   2.817e+01   1.946e+00  
OBS:  56297.090  z NULL   3.092e+01   2.200e+00  
OBS:  56305.094  g NULL   1.463e+00   1.644e+00  
OBS:  56305.102  r NULL   9.063e+00   1.317e+00  
OBS:  56305.113  i NULL   2.324e+01   2.242e+00  
OBS:  56306.043  z NULL   2.853e+01   2.765e+00  
END: 
