SURVEY: DES   
SNID:   166502   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14320 
HOST_GALAXY_PHOTO-Z:   0.9482  +- 0.0257  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.000e-01   4.786e+00  
OBS:  56177.188  r NULL   6.779e+00   5.336e+00  
OBS:  56177.203  i NULL   9.160e+00   5.440e+00  
OBS:  56177.234  z NULL   1.121e+01   4.696e+00  
OBS:  56179.172  g NULL  -1.086e+00   2.238e+00  
OBS:  56179.312  r NULL   3.337e+00   3.031e+00  
OBS:  56179.328  i NULL   7.814e+00   4.204e+00  
OBS:  56179.359  z NULL   6.780e+00   3.520e+00  
OBS:  56187.156  g NULL   2.379e+00   1.703e+00  
OBS:  56187.172  r NULL   5.917e+00   1.260e+00  
OBS:  56187.188  i NULL   1.585e+01   1.926e+00  
OBS:  56187.211  z NULL   1.926e+01   2.207e+00  
OBS:  56189.148  g NULL   3.052e+00   9.760e+00  
OBS:  56189.160  r NULL   1.281e+01   3.886e+00  
OBS:  56189.176  i NULL   2.660e+01   8.089e+00  
OBS:  56189.203  z NULL   1.953e+01   4.707e+00  
OBS:  56194.121  g NULL  -6.616e+00   3.773e+00  
OBS:  56194.129  r NULL   8.363e+00   2.357e+00  
OBS:  56200.156  i NULL   1.527e+01   8.072e+00  
OBS:  56200.180  z NULL   1.775e+01   5.646e+00  
OBS:  56207.156  g NULL  -2.508e-01   2.279e+00  
OBS:  56207.172  r NULL   9.337e-01   1.604e+00  
OBS:  56209.191  i NULL   8.859e+00   2.149e+00  
OBS:  56209.215  z NULL   1.241e+01   2.214e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   8.913e-01   1.595e+00  
OBS:  56215.180  r NULL   2.294e-01   1.097e+00  
OBS:  56217.152  i NULL   9.938e+00   1.411e+00  
OBS:  56217.191  z NULL   1.137e+01   1.830e+00  
OBS:  56221.062  g NULL  -8.242e-01   4.488e+00  
OBS:  56221.074  r NULL   3.244e+00   3.581e+00  
OBS:  56221.195  i NULL  -2.770e+00   1.346e+01  
OBS:  56221.227  z NULL   9.112e+00   4.018e+00  
OBS:  56222.047  g NULL  -4.149e+00   6.419e+00  
OBS:  56222.062  r NULL   2.954e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.054e+01   9.794e+00  
OBS:  56222.211  z NULL   3.105e+00   4.836e+00  
OBS:  56228.031  g NULL  -3.017e+01   2.613e+01  
OBS:  56228.047  r NULL   2.881e+01   1.165e+01  
OBS:  56228.156  i NULL   1.495e+00   5.179e+00  
OBS:  56228.188  z NULL   6.340e+00   2.846e+00  
OBS:  56229.031  g NULL   4.396e+00   3.074e+01  
OBS:  56229.156  r NULL  -5.664e-01   3.595e+00  
OBS:  56229.172  i NULL   7.231e+00   7.054e+00  
OBS:  56229.199  z NULL   7.155e+00   2.929e+00  
OBS:  56230.035  g NULL   2.082e+01   9.323e+00  
OBS:  56230.043  r NULL  -3.158e+00   3.864e+00  
OBS:  56230.191  i NULL   1.168e+01   6.322e+00  
OBS:  56230.215  z NULL   7.021e+00   2.925e+00  
OBS:  56231.035  g NULL   1.165e+00   7.694e+00  
OBS:  56231.156  r NULL  -3.843e+00   2.655e+00  
OBS:  56231.172  i NULL   8.854e+00   4.794e+00  
