SURVEY: DES   
SNID:   89575   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.1054 +-  0.0050  
 
HOST_GALAXY_GALID:   17116 
HOST_GALAXY_PHOTO-Z:   0.0274  +- 0.0508  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL   2.650e+02   5.383e+00  
OBS:  56245.082  r NULL   3.833e+02   7.297e+00  
OBS:  56245.109  i NULL   4.553e+02   9.103e+00  
OBS:  56245.137  z NULL   3.902e+02   7.811e+00  
OBS:  56246.117  g NULL   2.522e+02   8.408e+00  
OBS:  56246.125  r NULL   3.857e+02   7.790e+00  
OBS:  56246.152  i NULL   4.439e+02   8.526e+00  
OBS:  56246.180  z NULL   4.127e+02   7.927e+00  
OBS:  56247.281  g NULL   2.500e+02   5.048e+00  
OBS:  56247.297  r NULL   3.883e+02   7.351e+00  
OBS:  56247.316  i NULL   4.450e+02   8.543e+00  
OBS:  56247.340  z NULL   3.949e+02   7.768e+00  
OBS:  56248.324  g NULL   2.279e+02   4.741e+00  
OBS:  56248.340  r NULL   3.956e+02   7.516e+00  
OBS:  56258.035  i NULL   3.814e+02   1.220e+01  
OBS:  56258.066  z NULL   3.655e+02   7.879e+00  
OBS:  56258.215  g NULL   1.790e+02   6.057e+00  
OBS:  56258.227  r NULL   3.391e+02   6.781e+00  
OBS:  56261.098  g NULL   1.725e+02   9.525e+00  
OBS:  56261.102  r NULL   3.345e+02   7.168e+00  
OBS:  56261.125  i NULL   3.648e+02   7.855e+00  
OBS:  56261.156  z NULL   3.352e+02   6.977e+00  
OBS:  56273.160  g NULL   1.107e+02   2.843e+00  
OBS:  56273.176  r NULL   2.788e+02   5.368e+00  
OBS:  56273.188  i NULL   3.299e+02   6.499e+00  
OBS:  56273.219  z NULL   3.073e+02   6.160e+00  
OBS:  56281.160  g NULL   9.323e+01   2.816e+00  
OBS:  56281.184  r NULL   2.524e+02   4.911e+00  
OBS:  56281.203  i NULL   3.179e+02   6.216e+00  
OBS:  56281.227  z NULL   2.996e+02   6.039e+00  
OBS:  56288.086  g NULL   8.008e+01   5.119e+00  
OBS:  56288.094  r NULL   2.398e+02   4.972e+00  
OBS:  56288.109  i NULL   3.028e+02   6.443e+00  
OBS:  56288.141  z NULL   2.637e+02   5.557e+00  
OBS:  56289.227  g NULL   6.557e+01   6.639e+00  
OBS:  56289.242  r NULL   2.205e+02   4.947e+00  
OBS:  56289.258  i NULL   2.990e+02   7.563e+00  
END: 
