SURVEY: DES   
SNID:   14857   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11898 
HOST_GALAXY_PHOTO-Z:   0.3029  +- 0.0428  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.166e+02   7.812e+01  
OBS:  56172.039  r NULL   1.730e+01   1.760e+01  
OBS:  56172.051  i NULL   8.883e+01   4.998e+01  
OBS:  56176.160  z NULL   3.971e+01   3.666e+00  
OBS:  56179.023  g NULL   2.268e+01   6.414e+00  
OBS:  56179.031  r NULL   2.563e+01   4.373e+00  
OBS:  56179.047  i NULL   3.184e+01   7.175e+00  
OBS:  56179.062  z NULL   3.306e+01   8.166e+00  
OBS:  56180.031  g NULL   2.390e+01   5.714e+00  
OBS:  56180.047  r NULL   3.844e+01   4.563e+00  
OBS:  56180.062  i NULL   3.255e+01   6.776e+00  
OBS:  56180.078  z NULL   3.186e+01   1.019e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL  -3.829e+00   5.688e+00  
OBS:  56188.016  r NULL   1.932e+01   4.394e+00  
OBS:  56188.027  i NULL   3.016e+01   6.497e+00  
OBS:  56188.035  z NULL   2.500e+01   6.493e+00  
OBS:  56189.004  g NULL  -3.705e+00   5.657e+00  
OBS:  56189.016  r NULL   1.960e+01   4.356e+00  
OBS:  56189.027  i NULL   3.044e+01   6.441e+00  
OBS:  56189.035  z NULL   3.160e+01   6.437e+00  
OBS:  56194.012  g NULL   4.907e+00   6.206e+00  
OBS:  56194.016  r NULL   1.724e+01   3.611e+00  
OBS:  56194.023  i NULL   2.684e+01   6.182e+00  
OBS:  56194.031  z NULL  -6.269e+00   1.509e+01  
OBS:  56198.992  g NULL  -1.285e+01   1.869e+01  
OBS:  56199.000  r NULL   3.373e+01   9.073e+00  
OBS:  56199.008  i NULL   4.929e+01   1.185e+01  
OBS:  56199.016  z NULL   4.240e+01   7.738e+00  
OBS:  56199.039  g NULL  -1.500e+01   3.349e+01  
OBS:  56208.215  g NULL   2.914e+00   2.661e+00  
OBS:  56208.223  r NULL   7.202e+00   1.779e+00  
OBS:  56208.238  i NULL   1.473e+01   2.977e+00  
OBS:  56209.160  z NULL   2.138e+01   3.271e+00  
OBS:  56216.215  g NULL   6.846e+00   2.472e+00  
OBS:  56216.223  r NULL   5.339e+00   1.889e+00  
OBS:  56216.230  i NULL   8.254e+00   3.025e+00  
OBS:  56218.152  z NULL   1.233e+01   2.685e+00  
OBS:  56221.004  g NULL   1.907e+00   5.227e+00  
OBS:  56221.016  r NULL   4.719e+00   3.581e+00  
OBS:  56221.027  i NULL   1.014e+00   5.473e+00  
OBS:  56221.035  z NULL   1.037e+01   5.408e+00  
OBS:  56222.016  g NULL  -3.153e+00   6.243e+00  
OBS:  56222.027  r NULL   8.768e+00   3.624e+00  
OBS:  56222.035  i NULL   8.097e+00   4.927e+00  
OBS:  56228.012  z NULL   9.532e+00   5.549e+00  
OBS:  56229.012  g NULL  -2.843e+00   9.818e+00  
OBS:  56229.016  r NULL   2.714e+00   4.319e+00  
OBS:  56229.023  i NULL  -2.326e+00   7.810e+00  
OBS:  56230.012  z NULL   1.608e+00   4.915e+00  
OBS:  56231.012  g NULL   1.059e+01   6.918e+00  
OBS:  56231.020  r NULL   1.547e+00   2.786e+00  
OBS:  56231.027  i NULL   6.889e+00   4.075e+00  
OBS:  56235.020  z NULL   4.393e+00   5.690e+00  
OBS:  56236.027  g NULL  -1.578e+00   5.173e+00  
OBS:  56236.035  r NULL   1.597e+00   5.380e+00  
OBS:  56236.039  i NULL   7.135e+00   7.621e+00  
OBS:  56237.023  z NULL   3.324e+00   5.124e+00  
OBS:  56238.023  g NULL  -6.271e-01   3.613e+00  
OBS:  56238.031  r NULL   1.863e-01   2.787e+00  
OBS:  56238.039  i NULL   7.486e+00   4.813e+00  
OBS:  56243.070  z NULL   5.047e+00   5.345e+00  
OBS:  56244.047  g NULL  -1.892e+00   4.183e+00  
OBS:  56244.055  r NULL   6.670e+00   2.827e+00  
OBS:  56244.070  i NULL  -9.709e+00   4.412e+00  
OBS:  56245.027  z NULL   3.914e+00   3.541e+00  
OBS:  56246.082  g NULL   3.076e+00   2.835e+00  
OBS:  56246.098  r NULL   2.325e+00   2.465e+00  
OBS:  56246.109  i NULL   6.401e+00   5.436e+00  
OBS:  56247.250  z NULL  -5.147e+00   6.293e+00  
OBS:  56254.199  g NULL  -1.655e+00   6.131e+00  
OBS:  56254.211  r NULL   1.303e+00   3.375e+00  
OBS:  56254.227  i NULL   4.253e+00   6.212e+00  
OBS:  56258.191  z NULL  -2.661e+00   5.862e+00  
OBS:  56261.066  g NULL  -1.668e+00   6.914e+00  
OBS:  56261.082  r NULL  -2.290e+00   4.056e+00  
OBS:  56261.090  i NULL   3.832e+00   8.211e+00  
OBS:  56266.156  z NULL  -1.920e+00   5.282e+00  
END: 
