SURVEY: DES   
SNID:   95295   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12758 
HOST_GALAXY_PHOTO-Z:   0.8050  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.348e+00   4.787e+00  
OBS:  56177.188  r NULL   4.688e+00   5.336e+00  
OBS:  56177.203  i NULL   8.270e+00   5.440e+00  
OBS:  56177.234  z NULL   2.247e+01   4.711e+00  
OBS:  56179.172  g NULL  -1.529e+00   2.238e+00  
OBS:  56179.312  r NULL   1.142e+01   3.040e+00  
OBS:  56179.328  i NULL   1.585e+01   4.213e+00  
OBS:  56179.359  z NULL   2.302e+01   3.545e+00  
OBS:  56187.156  g NULL   1.497e+00   1.702e+00  
OBS:  56187.172  r NULL   1.327e+01   1.284e+00  
OBS:  56187.188  i NULL   2.286e+01   1.953e+00  
OBS:  56187.211  z NULL   3.209e+01   2.259e+00  
OBS:  56189.148  g NULL   7.121e+00   9.761e+00  
OBS:  56189.160  r NULL   1.423e+01   3.890e+00  
OBS:  56189.176  i NULL   2.187e+01   8.086e+00  
OBS:  56189.203  z NULL   2.468e+01   4.716e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL  -4.980e+00   3.772e+00  
OBS:  56194.129  r NULL   8.886e+00   2.360e+00  
OBS:  56200.156  i NULL   2.352e+01   8.079e+00  
OBS:  56200.180  z NULL   3.269e+01   5.669e+00  
OBS:  56207.156  g NULL   5.161e+00   2.282e+00  
OBS:  56207.172  r NULL   5.106e+00   1.607e+00  
OBS:  56209.191  i NULL   1.228e+01   2.155e+00  
OBS:  56209.215  z NULL   1.476e+01   2.219e+00  
OBS:  56215.164  g NULL   2.589e+00   1.596e+00  
OBS:  56215.180  r NULL   2.806e+00   1.098e+00  
OBS:  56217.152  i NULL   7.997e+00   1.407e+00  
OBS:  56217.191  z NULL   8.366e+00   1.825e+00  
OBS:  56221.062  g NULL  -5.590e+00   4.489e+00  
OBS:  56221.074  r NULL  -4.951e-01   3.581e+00  
OBS:  56221.195  i NULL   2.674e+01   1.346e+01  
OBS:  56221.227  z NULL   1.083e+01   4.019e+00  
OBS:  56222.047  g NULL   3.579e+00   6.419e+00  
OBS:  56222.062  r NULL   4.441e+00   3.127e+00  
OBS:  56222.191  i NULL   1.901e+01   9.798e+00  
OBS:  56222.211  z NULL   1.442e+01   4.843e+00  
OBS:  56228.031  g NULL  -3.106e+01   2.613e+01  
OBS:  56228.047  r NULL   5.041e+00   1.164e+01  
OBS:  56228.156  i NULL   3.028e+00   5.179e+00  
OBS:  56228.188  z NULL   9.222e+00   2.848e+00  
OBS:  56229.031  g NULL   5.383e+01   3.076e+01  
OBS:  56229.156  r NULL   2.752e+00   3.595e+00  
OBS:  56229.172  i NULL   5.099e+00   7.054e+00  
OBS:  56229.199  z NULL   2.879e+00   2.927e+00  
OBS:  56230.035  g NULL   5.124e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.935e+00   3.864e+00  
OBS:  56230.191  i NULL   1.349e+01   6.323e+00  
OBS:  56230.215  z NULL   1.265e+01   2.931e+00  
OBS:  56231.035  g NULL  -4.682e+00   7.695e+00  
OBS:  56231.156  r NULL  -3.525e+00   2.655e+00  
OBS:  56231.172  i NULL   1.110e-02   4.791e+00  
OBS:  56231.191  z NULL   5.113e+00   3.019e+00  
OBS:  56235.145  g NULL   4.804e+00   3.788e+00  
OBS:  56235.160  r NULL  -1.082e+00   1.757e+00  
OBS:  56235.172  i NULL  -2.635e+00   3.201e+00  
OBS:  56235.195  z NULL   3.923e+00   2.937e+00  
OBS:  56236.160  g NULL   1.102e-01   2.000e+00  
OBS:  56236.172  r NULL  -1.017e+00   1.875e+00  
OBS:  56236.188  i NULL   9.945e+00   2.790e+00  
OBS:  56236.207  z NULL   1.042e+01   3.196e+00  
OBS:  56237.176  g NULL  -1.911e+00   3.438e+00  
OBS:  56237.188  r NULL  -2.718e+00   2.253e+00  
OBS:  56237.207  i NULL   1.593e+00   2.862e+00  
OBS:  56237.238  z NULL   1.109e+01   3.873e+00  
OBS:  56238.188  g NULL   1.089e+00   2.970e+00  
OBS:  56238.199  r NULL  -7.438e-02   2.023e+00  
OBS:  56238.219  i NULL   5.249e+00   3.237e+00  
OBS:  56238.250  z NULL   1.351e+01   4.868e+00  
OBS:  56243.203  g NULL   4.727e-01   1.689e+00  
OBS:  56243.211  r NULL   1.357e+00   1.224e+00  
OBS:  56243.223  i NULL   1.721e+00   1.849e+00  
OBS:  56243.250  z NULL   1.252e+00   2.416e+00  
OBS:  56244.180  g NULL  -3.265e-02   1.782e+00  
OBS:  56244.188  r NULL   4.296e-01   1.373e+00  
OBS:  56244.203  i NULL   1.383e+00   1.987e+00  
OBS:  56244.223  z NULL  -6.898e-01   2.231e+00  
OBS:  56245.191  g NULL   9.507e-01   4.785e+00  
OBS:  56245.199  r NULL  -1.147e-02   1.174e+00  
OBS:  56245.219  i NULL   2.664e+00   2.078e+00  
OBS:  56245.246  z NULL   3.153e-01   5.918e+00  
OBS:  56246.234  g NULL   4.360e+00   2.001e+00  
OBS:  56246.246  r NULL   3.711e-01   3.167e+00  
OBS:  56246.262  i NULL  -7.150e+00   5.642e+00  
