SURVEY: DES   
SNID:   133090   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16945 
HOST_GALAXY_PHOTO-Z:   0.5488  +- 0.0389  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.258  g NULL   1.199e+00   6.536e+00  
OBS:  56236.270  r NULL   5.179e+00   4.254e+00  
OBS:  56236.277  i NULL  -1.525e+00   5.995e+00  
OBS:  56236.285  z NULL   6.787e+00   7.805e+00  
OBS:  56237.289  g NULL  -2.339e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.871e+01   4.068e+01  
OBS:  56237.301  i NULL  -1.892e+01   4.383e+01  
OBS:  56237.316  z NULL  -2.681e+01   2.567e+01  
OBS:  56238.301  g NULL  -7.178e+01   4.137e+01  
OBS:  56238.316  r NULL  -2.520e+01   1.369e+01  
OBS:  56238.328  i NULL   7.945e-01   7.933e+00  
OBS:  56243.027  z NULL   2.936e+00   7.821e+00  
OBS:  56243.309  g NULL   4.192e-01   4.502e+00  
OBS:  56244.027  r NULL   6.147e-01   4.107e+00  
OBS:  56244.031  i NULL   8.812e+00   6.619e+00  
OBS:  56244.273  g NULL  -3.239e+00   4.068e+00  
OBS:  56244.277  z NULL   4.163e+00   6.055e+00  
OBS:  56245.293  g NULL  -4.469e+00   1.379e+01  
OBS:  56245.309  r NULL   3.226e+01   1.013e+01  
OBS:  56246.027  i NULL   9.781e+00   3.702e+00  
OBS:  56246.035  z NULL   3.814e+00   4.294e+00  
OBS:  56247.207  g NULL   1.429e+00   3.004e+00  
OBS:  56247.215  r NULL   6.149e+00   2.292e+00  
OBS:  56254.160  i NULL   1.330e+01   4.927e+00  
OBS:  56254.172  z NULL   1.116e+01   4.023e+00  
OBS:  56258.125  g NULL   9.004e+00   1.063e+01  
OBS:  56258.141  r NULL   1.878e+01   5.076e+00  
OBS:  56261.035  i NULL   1.277e+01   6.096e+00  
OBS:  56261.043  z NULL   1.948e+01   4.632e+00  
OBS:  56261.242  g NULL   4.889e+00   7.756e+00  
OBS:  56261.258  r NULL   2.339e+01   3.957e+00  
OBS:  56274.188  g NULL   1.041e+01   3.626e+00  
OBS:  56274.195  r NULL   1.699e+01   2.767e+00  
OBS:  56274.203  i NULL   9.549e+00   4.271e+00  
OBS:  56274.219  z NULL   2.456e+01   5.034e+00  
OBS:  56282.203  g NULL   9.547e+00   6.371e+00  
OBS:  56283.156  r NULL   1.319e+01   3.153e+00  
OBS:  56283.168  i NULL   1.831e+01   5.055e+00  
OBS:  56283.184  z NULL   1.299e+01   4.114e+00  
OBS:  56288.191  g NULL   1.802e+01   1.256e+01  
OBS:  56289.066  r NULL   1.190e+01   5.057e+00  
OBS:  56289.078  i NULL   3.295e+01   8.757e+00  
OBS:  56289.086  z NULL   1.020e+01   5.627e+00  
OBS:  56292.090  g NULL  -2.569e+00   1.143e+01  
OBS:  56298.039  r NULL   1.570e+01   2.443e+00  
OBS:  56298.047  i NULL   1.644e+01   3.571e+00  
OBS:  56298.055  z NULL   1.174e+01   3.968e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   5.392e+00   2.570e+00  
OBS:  56306.102  r NULL   7.801e+00   3.220e+00  
OBS:  56306.113  i NULL   4.311e+00   4.310e+00  
OBS:  56306.121  z NULL   1.413e+00   5.391e+00  
OBS:  56312.047  g NULL  -1.412e+01   9.610e+00  
OBS:  56318.066  r NULL   1.026e+01   4.578e+00  
OBS:  56318.078  i NULL   5.250e+00   7.973e+00  
OBS:  56318.086  z NULL   1.426e+01   6.374e+00  
OBS:  56320.035  g NULL   8.118e+00   1.145e+01  
OBS:  56327.039  r NULL   8.641e+00   2.808e+00  
OBS:  56327.047  i NULL   6.310e-01   4.176e+00  
OBS:  56327.055  z NULL  -1.083e+00   4.752e+00  
OBS:  56328.039  g NULL   9.796e+00   3.711e+00  
OBS:  56336.043  r NULL   2.296e+00   3.086e+00  
OBS:  56336.055  i NULL   7.615e+00   5.013e+00  
OBS:  56337.043  z NULL   1.074e+01   4.046e+00  
OBS:  56338.043  g NULL   1.776e+00   3.557e+00  
OBS:  56347.996  r NULL   8.316e+00   2.490e+00  
OBS:  56348.004  i NULL   1.068e+01   4.873e+00  
OBS:  56348.008  z NULL   1.380e+00   6.563e+00  
OBS:  56348.996  g NULL   7.969e+00   5.508e+00  
END: 
