SURVEY: DES   
SNID:   149195   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19455 
HOST_GALAXY_PHOTO-Z:   0.3529  +- 0.0254  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.836e-01   2.280e+00  
OBS:  56207.172  r NULL   3.912e+00   1.606e+00  
OBS:  56209.191  i NULL   4.501e+00   2.142e+00  
OBS:  56209.215  z NULL   3.335e+00   2.201e+00  
OBS:  56215.164  g NULL   1.522e+00   1.600e+00  
OBS:  56215.180  r NULL   1.124e+01   1.123e+00  
OBS:  56217.152  i NULL   1.400e+01   1.427e+00  
OBS:  56217.191  z NULL   1.074e+01   1.829e+00  
OBS:  56221.062  g NULL   9.525e+00   4.495e+00  
OBS:  56221.074  r NULL   8.984e+00   3.590e+00  
OBS:  56221.195  i NULL   1.519e+00   1.346e+01  
OBS:  56221.227  z NULL   1.470e+01   4.024e+00  
OBS:  56222.047  g NULL  -1.882e+00   6.422e+00  
OBS:  56222.062  r NULL   1.670e+01   3.147e+00  
OBS:  56222.191  i NULL   2.725e+01   9.810e+00  
OBS:  56222.211  z NULL   1.260e+01   4.842e+00  
OBS:  56228.031  g NULL   4.074e+01   2.613e+01  
OBS:  56228.047  r NULL   3.672e+01   1.167e+01  
OBS:  56228.156  i NULL   3.622e+01   5.226e+00  
OBS:  56228.188  z NULL   2.252e+01   2.876e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL  -4.132e-01   3.075e+01  
OBS:  56229.156  r NULL   2.770e+01   3.638e+00  
OBS:  56229.172  i NULL   3.376e+01   7.084e+00  
OBS:  56229.199  z NULL   2.458e+01   2.964e+00  
OBS:  56230.035  g NULL   7.966e+00   9.317e+00  
OBS:  56230.043  r NULL   2.157e+01   3.889e+00  
OBS:  56230.191  i NULL   2.543e+01   6.338e+00  
OBS:  56230.215  z NULL   2.517e+01   2.961e+00  
OBS:  56231.035  g NULL   7.100e+00   7.697e+00  
OBS:  56231.156  r NULL   1.862e+01   2.683e+00  
OBS:  56231.172  i NULL   2.132e+01   4.811e+00  
OBS:  56231.191  z NULL   2.437e+01   3.054e+00  
OBS:  56235.145  g NULL   3.209e+00   3.789e+00  
OBS:  56235.160  r NULL   1.987e+01   1.803e+00  
OBS:  56235.172  i NULL   2.177e+01   3.231e+00  
OBS:  56235.195  z NULL   2.369e+01   2.971e+00  
OBS:  56236.160  g NULL   4.729e-01   2.004e+00  
OBS:  56236.172  r NULL   1.483e+01   1.903e+00  
OBS:  56236.188  i NULL   1.986e+01   2.813e+00  
OBS:  56236.207  z NULL   2.264e+01   3.220e+00  
OBS:  56237.176  g NULL   4.316e-01   3.442e+00  
OBS:  56237.188  r NULL   1.641e+01   2.282e+00  
OBS:  56237.207  i NULL   2.259e+01   2.898e+00  
OBS:  56237.238  z NULL   2.712e+01   3.902e+00  
OBS:  56238.188  g NULL   3.313e+00   2.974e+00  
OBS:  56238.199  r NULL   1.644e+01   2.054e+00  
OBS:  56238.219  i NULL   2.187e+01   3.266e+00  
OBS:  56238.250  z NULL   2.114e+01   4.879e+00  
OBS:  56243.203  g NULL   3.184e+00   1.693e+00  
OBS:  56243.211  r NULL   1.066e+01   1.249e+00  
OBS:  56243.223  i NULL   2.311e+01   1.906e+00  
OBS:  56243.250  z NULL   1.716e+01   2.439e+00  
OBS:  56244.180  g NULL   2.735e+00   1.785e+00  
OBS:  56244.188  r NULL   1.273e+01   1.402e+00  
OBS:  56244.203  i NULL   1.909e+01   2.025e+00  
OBS:  56244.223  z NULL   1.731e+01   2.256e+00  
OBS:  56245.191  g NULL  -3.231e+00   4.787e+00  
OBS:  56245.199  r NULL   1.213e+01   1.204e+00  
OBS:  56245.219  i NULL   1.605e+01   2.105e+00  
OBS:  56245.246  z NULL   9.903e+00   5.923e+00  
OBS:  56246.234  g NULL  -2.059e+00   2.002e+00  
OBS:  56246.246  r NULL   9.801e+00   3.180e+00  
OBS:  56246.262  i NULL   2.729e+01   5.669e+00  
OBS:  56246.285  z NULL   1.151e+01   1.277e+01  
OBS:  56248.207  g NULL   2.884e+00   1.754e+00  
OBS:  56248.215  r NULL   1.018e+01   1.345e+00  
OBS:  56248.230  i NULL   1.923e+01   2.241e+00  
OBS:  56248.250  z NULL   1.996e+01   3.054e+00  
OBS:  56258.242  g NULL   2.743e+00   8.081e+00  
OBS:  56258.258  r NULL   9.639e+00   4.423e+00  
OBS:  56259.160  i NULL   1.416e+01   4.549e+00  
OBS:  56259.180  z NULL   1.627e+01   3.076e+00  
OBS:  56261.215  g NULL   2.260e+00   3.959e+00  
OBS:  56261.230  r NULL   6.021e+00   1.859e+00  
OBS:  56267.156  i NULL   1.273e+01   2.226e+00  
OBS:  56267.180  z NULL   1.665e+01   3.066e+00  
OBS:  56274.160  g NULL   5.152e-01   2.033e+00  
OBS:  56274.176  r NULL   5.240e+00   1.449e+00  
OBS:  56275.223  i NULL   8.697e+00   3.014e+00  
