SURVEY: DES   
SNID:   47535   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13023 
HOST_GALAXY_PHOTO-Z:   0.9744  +- 0.0468  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.483e+00   1.752e+00  
OBS:  56273.176  r NULL   3.964e-01   1.213e+00  
OBS:  56273.188  i NULL   4.394e+00   2.025e+00  
OBS:  56273.219  z NULL   1.470e+00   2.251e+00  
OBS:  56281.160  g NULL   2.574e-01   2.074e+00  
OBS:  56281.184  r NULL   2.080e+00   1.275e+00  
OBS:  56281.203  i NULL   2.394e+00   1.801e+00  
OBS:  56281.227  z NULL   3.347e+00   2.292e+00  
OBS:  56288.086  g NULL   1.494e+00   4.849e+00  
OBS:  56288.094  r NULL   3.950e+00   2.116e+00  
OBS:  56288.109  i NULL   5.519e+00   3.062e+00  
OBS:  56288.141  z NULL   8.605e+00   2.590e+00  
OBS:  56289.227  g NULL  -7.154e+00   6.492e+00  
OBS:  56289.242  r NULL   3.219e+00   2.703e+00  
OBS:  56289.258  i NULL   7.434e+00   5.088e+00  
OBS:  56292.035  z NULL   8.246e+00   2.069e+00  
OBS:  56292.141  g NULL   1.947e+00   3.053e+00  
OBS:  56292.156  r NULL   4.649e+00   1.740e+00  
OBS:  56292.172  i NULL   1.029e+01   2.664e+00  
OBS:  56303.039  g NULL  -2.088e+00   1.371e+00  
OBS:  56303.051  r NULL   4.885e+00   9.088e-01  
OBS:  56303.070  i NULL   1.454e+01   1.446e+00  
OBS:  56303.094  z NULL   1.757e+01   2.235e+00  
OBS:  56311.043  g NULL   1.608e+00   2.670e+00  
OBS:  56311.055  r NULL   5.128e+00   1.501e+00  
OBS:  56311.074  i NULL   1.198e+01   2.402e+00  
OBS:  56311.098  z NULL   1.345e+01   2.449e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   3.068e+00   4.217e+00  
OBS:  56317.141  r NULL   3.014e+00   1.861e+00  
OBS:  56318.109  i NULL   7.040e+00   2.786e+00  
OBS:  56318.141  z NULL   1.392e+01   2.988e+00  
OBS:  56321.090  g NULL  -3.511e+00   6.627e+00  
OBS:  56321.098  r NULL   2.487e+00   2.888e+00  
OBS:  56321.109  i NULL   1.185e+01   3.412e+00  
OBS:  56321.141  z NULL   8.392e+00   2.963e+00  
OBS:  56332.039  g NULL  -9.300e-01   1.459e+00  
OBS:  56332.051  r NULL   8.949e-01   9.745e-01  
OBS:  56332.070  i NULL   3.937e+00   1.585e+00  
OBS:  56332.094  z NULL   6.357e+00   2.580e+00  
OBS:  56340.043  g NULL   7.835e-02   2.749e+00  
OBS:  56340.055  r NULL   1.646e-01   1.647e+00  
OBS:  56340.074  i NULL   3.754e+00   2.721e+00  
OBS:  56340.098  z NULL   9.149e+00   2.986e+00  
OBS:  56348.055  g NULL   1.501e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.350e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.452e-01   2.353e+00  
OBS:  56349.027  z NULL   2.016e+00   2.427e+00  
OBS:  56350.043  g NULL  -1.617e+00   3.835e+00  
OBS:  56350.055  r NULL  -1.180e+00   1.814e+00  
OBS:  56350.070  i NULL   3.588e+00   3.160e+00  
OBS:  56350.098  z NULL   7.310e+00   4.861e+00  
OBS:  56351.043  g NULL  -7.928e+00   3.353e+00  
OBS:  56351.055  r NULL   1.347e+00   1.761e+00  
OBS:  56351.070  i NULL   1.971e+00   3.058e+00  
OBS:  56351.098  z NULL   7.040e+00   4.782e+00  
END: 
