SURVEY: DES   
SNID:   45188   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15752 
HOST_GALAXY_PHOTO-Z:   0.9248  +- 0.0384  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   1.292e+01   7.696e+00  
OBS:  56228.066  r NULL   4.964e-01   2.390e+00  
OBS:  56228.086  i NULL  -6.160e+00   5.109e+00  
OBS:  56228.109  z NULL  -3.162e+00   4.134e+00  
OBS:  56229.047  g NULL   2.318e+01   2.392e+01  
OBS:  56229.059  r NULL  -8.534e-01   3.850e+00  
OBS:  56229.074  i NULL   3.740e+00   5.424e+00  
OBS:  56229.102  z NULL   3.180e+00   4.848e+00  
OBS:  56230.059  g NULL  -4.642e+00   6.571e+00  
OBS:  56230.102  r NULL  -4.580e+00   2.917e+00  
OBS:  56230.113  i NULL   5.646e+00   5.176e+00  
OBS:  56230.145  z NULL   1.023e+00   2.664e+00  
OBS:  56231.043  g NULL  -2.683e+00   6.045e+00  
OBS:  56231.059  r NULL  -2.650e+00   2.551e+00  
OBS:  56231.070  i NULL  -2.725e+00   4.240e+00  
OBS:  56231.102  z NULL  -5.672e+00   3.279e+00  
OBS:  56235.039  g NULL   5.626e-01   5.184e+00  
OBS:  56235.047  r NULL   8.122e+00   3.709e+00  
OBS:  56235.062  i NULL  -9.751e-01   4.192e+00  
OBS:  56235.090  z NULL  -3.259e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.892e+00   4.872e+00  
OBS:  56236.062  r NULL   5.210e+00   2.662e+00  
OBS:  56236.074  i NULL   5.408e+00   5.223e+00  
OBS:  56236.105  z NULL   9.536e+00   5.322e+00  
OBS:  56237.039  g NULL   5.485e-01   3.164e+00  
OBS:  56237.051  r NULL   8.620e+00   2.218e+00  
OBS:  56237.094  i NULL   3.591e+00   2.492e+00  
OBS:  56237.125  z NULL   4.275e+00   3.696e+00  
OBS:  56238.074  g NULL   2.745e+00   2.522e+00  
OBS:  56238.094  r NULL   4.936e+00   1.592e+00  
OBS:  56238.109  i NULL   3.352e+00   2.723e+00  
OBS:  56238.129  z NULL   6.306e+00   3.108e+00  
OBS:  56243.098  g NULL   4.149e-01   2.167e+00  
OBS:  56243.109  r NULL   8.468e+00   1.665e+00  
OBS:  56243.125  i NULL   5.501e+00   2.568e+00  
OBS:  56243.152  z NULL   3.494e+00   2.551e+00  
OBS:  56244.082  g NULL   2.307e+00   2.191e+00  
OBS:  56244.098  r NULL   6.327e+00   1.643e+00  
OBS:  56244.109  i NULL   8.514e+00   2.595e+00  
OBS:  56244.133  z NULL   6.786e+00   2.985e+00  
OBS:  56245.070  g NULL   1.572e+00   1.718e+00  
OBS:  56245.082  r NULL   6.302e+00   1.362e+00  
OBS:  56245.109  i NULL   7.908e+00   3.217e+00  
OBS:  56245.137  z NULL   5.465e+00   2.839e+00  
OBS:  56246.117  g NULL   9.650e-01   6.561e+00  
OBS:  56246.125  r NULL   2.730e+00   2.815e+00  
OBS:  56246.152  i NULL   8.591e+00   1.968e+00  
OBS:  56246.180  z NULL   9.501e+00   1.942e+00  
OBS:  56247.281  g NULL  -5.051e-01   1.489e+00  
OBS:  56247.297  r NULL   6.855e+00   1.145e+00  
OBS:  56247.316  i NULL   4.709e+00   1.979e+00  
OBS:  56247.340  z NULL   7.403e+00   2.494e+00  
OBS:  56248.324  g NULL  -1.882e-01   1.701e+00  
OBS:  56248.340  r NULL   7.946e+00   1.348e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.035  i NULL   3.513e+00   9.886e+00  
OBS:  56258.066  z NULL   4.597e+00   3.969e+00  
OBS:  56258.215  g NULL  -4.929e+00   4.948e+00  
OBS:  56258.227  r NULL   1.778e+00   2.383e+00  
OBS:  56261.098  g NULL  -8.682e+00   8.829e+00  
OBS:  56261.102  r NULL   2.610e+00   3.396e+00  
OBS:  56261.125  i NULL   2.942e+00   3.855e+00  
OBS:  56261.156  z NULL   5.691e+00   3.088e+00  
OBS:  56273.160  g NULL   2.996e-01   1.752e+00  
OBS:  56273.176  r NULL   2.009e+00   1.215e+00  
OBS:  56273.188  i NULL   3.178e+00   2.026e+00  
OBS:  56273.219  z NULL   4.358e+00   2.253e+00  
OBS:  56281.160  g NULL   1.039e+00   2.074e+00  
OBS:  56281.184  r NULL  -3.177e-01   1.274e+00  
OBS:  56281.203  i NULL   2.268e-01   1.800e+00  
OBS:  56281.227  z NULL   3.680e+00   2.292e+00  
OBS:  56288.086  g NULL   9.731e+00   4.852e+00  
OBS:  56288.094  r NULL   8.735e+00   2.120e+00  
OBS:  56288.109  i NULL   3.284e-01   3.059e+00  
OBS:  56288.141  z NULL   4.879e+00   2.586e+00  
OBS:  56289.227  g NULL   6.675e-01   6.491e+00  
OBS:  56289.242  r NULL   3.834e+00   2.702e+00  
OBS:  56289.258  i NULL  -4.789e+00   5.085e+00  
OBS:  56292.035  z NULL   3.793e+00   2.063e+00  
OBS:  56292.141  g NULL  -3.863e-01   3.053e+00  
OBS:  56292.156  r NULL   3.062e+00   1.736e+00  
OBS:  56292.172  i NULL   4.554e+00   2.655e+00  
OBS:  56303.039  g NULL  -6.163e-01   1.371e+00  
OBS:  56303.051  r NULL   5.519e-01   8.997e-01  
OBS:  56303.070  i NULL   1.930e+00   1.414e+00  
OBS:  56303.094  z NULL   1.469e+00   2.209e+00  
OBS:  56311.043  g NULL  -1.242e+00   2.670e+00  
OBS:  56311.055  r NULL   2.132e+00   1.496e+00  
OBS:  56311.074  i NULL   7.782e-02   2.388e+00  
OBS:  56311.098  z NULL   1.674e+00   2.435e+00  
OBS:  56317.125  g NULL   2.328e+00   4.216e+00  
OBS:  56317.141  r NULL  -1.765e-01   1.860e+00  
OBS:  56318.109  i NULL   9.688e+00   2.786e+00  
OBS:  56318.141  z NULL  -1.388e+00   2.975e+00  
OBS:  56321.090  g NULL   2.518e+00   6.627e+00  
OBS:  56321.098  r NULL   2.290e+00   2.887e+00  
OBS:  56321.109  i NULL   3.884e-01   3.401e+00  
OBS:  56321.141  z NULL   1.967e+00   2.958e+00  
OBS:  56332.039  g NULL   8.677e-02   1.459e+00  
OBS:  56332.051  r NULL   1.120e+00   9.740e-01  
OBS:  56332.070  i NULL   1.735e+00   1.582e+00  
OBS:  56332.094  z NULL   3.640e+00   2.578e+00  
OBS:  56340.043  g NULL   1.023e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.168e+00   1.647e+00  
OBS:  56340.074  i NULL  -3.557e-01   2.720e+00  
OBS:  56340.098  z NULL  -1.112e-02   2.980e+00  
OBS:  56348.055  g NULL   1.768e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.082e+00   2.099e+00  
OBS:  56349.004  i NULL  -7.636e-01   2.352e+00  
OBS:  56349.027  z NULL   4.192e+00   2.428e+00  
OBS:  56350.043  g NULL  -2.238e+00   3.835e+00  
OBS:  56350.055  r NULL   9.944e-01   1.814e+00  
OBS:  56350.070  i NULL  -2.731e+00   3.159e+00  
OBS:  56350.098  z NULL  -8.650e+00   4.862e+00  
OBS:  56351.043  g NULL   1.993e+00   3.350e+00  
OBS:  56351.055  r NULL   1.501e+00   1.761e+00  
OBS:  56351.070  i NULL   2.554e+00   3.058e+00  
OBS:  56351.098  z NULL   2.770e+00   4.781e+00  
END: 
