SURVEY: DES   
SNID:   46071   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14159 
HOST_GALAXY_PHOTO-Z:   0.5522  +- 0.0399  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   3.002e+00   2.171e+00  
OBS:  56243.109  r NULL   2.506e+00   1.655e+00  
OBS:  56243.125  i NULL   4.939e+00   2.566e+00  
OBS:  56243.152  z NULL  -2.062e+00   2.550e+00  
OBS:  56244.082  g NULL   5.990e-01   2.194e+00  
OBS:  56244.098  r NULL   4.863e+00   1.638e+00  
OBS:  56244.109  i NULL   6.585e+00   2.592e+00  
OBS:  56244.133  z NULL   1.729e+00   2.982e+00  
OBS:  56245.070  g NULL   2.205e-01   1.723e+00  
OBS:  56245.082  r NULL   5.629e+00   1.358e+00  
OBS:  56245.109  i NULL   6.951e-01   3.212e+00  
OBS:  56245.137  z NULL   4.977e+00   2.838e+00  
OBS:  56246.117  g NULL   1.210e+01   6.570e+00  
OBS:  56246.125  r NULL   8.069e+00   2.816e+00  
OBS:  56246.152  i NULL   5.924e+00   1.964e+00  
OBS:  56246.180  z NULL   4.706e+00   1.936e+00  
OBS:  56247.281  g NULL   1.891e+00   1.497e+00  
OBS:  56247.297  r NULL   5.946e+00   1.141e+00  
OBS:  56247.316  i NULL   4.421e+00   1.977e+00  
OBS:  56247.340  z NULL   5.374e+00   2.492e+00  
OBS:  56248.324  g NULL   3.880e+00   1.711e+00  
OBS:  56248.340  r NULL   3.719e+00   1.341e+00  
OBS:  56258.035  i NULL   3.034e+01   9.902e+00  
OBS:  56258.066  z NULL   1.102e+01   3.973e+00  
OBS:  56258.215  g NULL   1.071e+01   4.959e+00  
OBS:  56258.227  r NULL   1.534e+01   2.405e+00  
OBS:  56261.098  g NULL   1.649e+01   8.845e+00  
OBS:  56261.102  r NULL   2.608e+01   3.440e+00  
OBS:  56261.125  i NULL   1.524e+01   3.868e+00  
OBS:  56261.156  z NULL   1.569e+01   3.101e+00  
OBS:  56273.160  g NULL   1.413e+01   1.801e+00  
OBS:  56273.176  r NULL   2.226e+01   1.298e+00  
OBS:  56273.188  i NULL   1.783e+01   2.057e+00  
OBS:  56273.219  z NULL   1.524e+01   2.271e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   1.189e+01   2.107e+00  
OBS:  56281.184  r NULL   1.914e+01   1.337e+00  
OBS:  56281.203  i NULL   1.752e+01   1.835e+00  
OBS:  56281.227  z NULL   1.741e+01   2.315e+00  
OBS:  56288.086  g NULL   2.211e+01   4.874e+00  
OBS:  56288.094  r NULL   1.586e+01   2.141e+00  
OBS:  56288.109  i NULL   1.576e+01   3.077e+00  
OBS:  56288.141  z NULL   1.087e+01   2.594e+00  
OBS:  56289.227  g NULL   1.144e+01   6.499e+00  
OBS:  56289.242  r NULL   1.413e+01   2.719e+00  
OBS:  56289.258  i NULL   9.879e+00   5.090e+00  
OBS:  56292.035  z NULL   1.675e+01   2.087e+00  
OBS:  56292.141  g NULL   1.642e+01   3.081e+00  
OBS:  56292.156  r NULL   1.859e+01   1.781e+00  
OBS:  56292.172  i NULL   1.563e+01   2.674e+00  
OBS:  56303.039  g NULL   7.952e+00   1.397e+00  
OBS:  56303.051  r NULL   1.453e+01   9.531e-01  
OBS:  56303.070  i NULL   1.632e+01   1.453e+00  
OBS:  56303.094  z NULL   1.337e+01   2.225e+00  
OBS:  56311.043  g NULL   6.269e+00   2.679e+00  
OBS:  56311.055  r NULL   1.178e+01   1.519e+00  
OBS:  56311.074  i NULL   1.268e+01   2.404e+00  
OBS:  56311.098  z NULL   1.036e+01   2.444e+00  
