SURVEY: DES   
SNID:   148905   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.8125 +-  0.0050  
 
HOST_GALAXY_GALID:   15988 
HOST_GALAXY_PHOTO-Z:   0.7884  +- 0.0250  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   5.506e+00   4.792e+00  
OBS:  56202.176  r NULL   4.921e+00   2.325e+00  
OBS:  56202.191  i NULL   1.611e+00   4.163e+00  
OBS:  56202.215  z NULL   4.032e+00   2.712e+00  
OBS:  56210.172  g NULL   3.853e+00   3.694e+00  
OBS:  56210.188  r NULL   2.258e+01   3.247e+00  
OBS:  56210.203  i NULL   2.446e+01   3.245e+00  
OBS:  56210.234  z NULL   1.798e+01   3.861e+00  
OBS:  56218.172  g NULL   3.551e+00   1.261e+00  
OBS:  56218.191  r NULL   3.625e+01   1.195e+00  
OBS:  56218.211  i NULL   4.169e+01   1.706e+00  
OBS:  56219.156  z NULL   3.714e+01   2.058e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL   7.630e+00   3.917e+00  
OBS:  56221.281  r NULL   4.666e+01   5.665e+00  
OBS:  56221.297  i NULL   4.740e+01   4.581e+00  
OBS:  56221.324  z NULL   1.849e+01   1.440e+01  
OBS:  56222.074  g NULL   1.688e+00   5.911e+00  
OBS:  56222.090  r NULL   3.891e+01   2.737e+00  
OBS:  56222.113  i NULL   4.692e+01   3.446e+00  
OBS:  56222.133  z NULL   3.868e+01   5.110e+00  
OBS:  56228.059  g NULL   5.664e+00   7.696e+00  
OBS:  56228.066  r NULL   3.874e+01   2.509e+00  
OBS:  56228.086  i NULL   4.121e+01   5.175e+00  
OBS:  56228.109  z NULL   4.307e+01   4.214e+00  
OBS:  56229.047  g NULL   2.919e+01   2.392e+01  
OBS:  56229.059  r NULL   4.271e+01   3.940e+00  
OBS:  56229.074  i NULL   4.578e+01   5.498e+00  
OBS:  56229.102  z NULL   3.880e+01   4.905e+00  
OBS:  56230.059  g NULL   2.111e+00   6.573e+00  
OBS:  56230.102  r NULL   3.658e+01   3.004e+00  
OBS:  56230.113  i NULL   3.780e+01   5.230e+00  
OBS:  56230.145  z NULL   4.335e+01   2.789e+00  
OBS:  56231.043  g NULL  -4.646e+00   6.047e+00  
OBS:  56231.059  r NULL   3.495e+01   2.643e+00  
OBS:  56231.070  i NULL   4.974e+01   4.348e+00  
OBS:  56231.102  z NULL   4.814e+01   3.402e+00  
OBS:  56235.039  g NULL   7.207e+00   5.189e+00  
OBS:  56235.047  r NULL   3.102e+01   3.762e+00  
OBS:  56235.062  i NULL   4.356e+01   4.280e+00  
OBS:  56235.090  z NULL   5.575e+01   8.299e+00  
OBS:  56236.047  g NULL   4.966e+00   4.877e+00  
OBS:  56236.062  r NULL   3.177e+01   2.736e+00  
OBS:  56236.074  i NULL   5.043e+01   5.314e+00  
OBS:  56236.105  z NULL   3.959e+01   5.373e+00  
OBS:  56237.039  g NULL  -1.885e+00   3.167e+00  
OBS:  56237.051  r NULL   2.748e+01   2.281e+00  
OBS:  56237.094  i NULL   4.528e+01   2.642e+00  
OBS:  56237.125  z NULL   4.468e+01   3.791e+00  
OBS:  56238.074  g NULL   2.401e+00   2.526e+00  
OBS:  56238.094  r NULL   2.442e+01   1.666e+00  
OBS:  56238.109  i NULL   4.424e+01   2.855e+00  
OBS:  56238.129  z NULL   3.766e+01   3.188e+00  
OBS:  56243.098  g NULL   4.424e+00   2.173e+00  
OBS:  56243.109  r NULL   2.695e+01   1.740e+00  
OBS:  56243.125  i NULL   3.929e+01   2.678e+00  
OBS:  56243.152  z NULL   4.114e+01   2.667e+00  
OBS:  56244.082  g NULL   1.211e+00   2.194e+00  
OBS:  56244.098  r NULL   2.304e+01   1.701e+00  
OBS:  56244.109  i NULL   4.430e+01   2.727e+00  
OBS:  56244.133  z NULL   4.203e+01   3.086e+00  
OBS:  56245.070  g NULL   3.002e-01   1.722e+00  
OBS:  56245.082  r NULL   2.337e+01   1.434e+00  
OBS:  56245.109  i NULL   3.083e+01   3.274e+00  
OBS:  56245.137  z NULL   3.898e+01   2.933e+00  
OBS:  56246.117  g NULL   1.508e+01   6.571e+00  
OBS:  56246.125  r NULL   2.193e+01   2.853e+00  
OBS:  56246.152  i NULL   4.148e+01   2.121e+00  
OBS:  56246.180  z NULL   3.757e+01   2.061e+00  
OBS:  56247.281  g NULL   2.415e+00   1.493e+00  
OBS:  56247.297  r NULL   2.236e+01   1.220e+00  
OBS:  56247.316  i NULL   3.648e+01   2.101e+00  
OBS:  56247.340  z NULL   3.393e+01   2.573e+00  
OBS:  56248.324  g NULL   2.668e+00   1.706e+00  
OBS:  56248.340  r NULL   1.864e+01   1.391e+00  
OBS:  56258.035  i NULL   2.189e+01   9.896e+00  
OBS:  56258.066  z NULL   2.884e+01   4.005e+00  
OBS:  56258.215  g NULL   3.487e+00   4.948e+00  
OBS:  56258.227  r NULL   1.326e+01   2.398e+00  
OBS:  56261.098  g NULL   5.570e+00   8.828e+00  
OBS:  56261.102  r NULL   4.094e+00   3.399e+00  
OBS:  56261.125  i NULL   2.855e+01   3.896e+00  
OBS:  56261.156  z NULL   2.312e+01   3.119e+00  
OBS:  56273.160  g NULL   6.461e-01   1.753e+00  
OBS:  56273.176  r NULL   3.596e+00   1.218e+00  
OBS:  56273.188  i NULL   1.268e+01   2.042e+00  
OBS:  56273.219  z NULL   2.049e+01   2.286e+00  
OBS:  56281.160  g NULL   1.393e+00   2.074e+00  
OBS:  56281.184  r NULL   6.846e-01   1.275e+00  
OBS:  56281.203  i NULL   6.717e+00   1.806e+00  
OBS:  56281.227  z NULL   1.427e+01   2.308e+00  
OBS:  56288.086  g NULL   6.155e+00   4.850e+00  
OBS:  56288.094  r NULL   2.374e+00   2.114e+00  
OBS:  56288.109  i NULL   9.129e+00   3.065e+00  
OBS:  56288.141  z NULL   8.217e+00   2.590e+00  
