SURVEY: DES   
SNID:   159455   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18958 
HOST_GALAXY_PHOTO-Z:   0.9194  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL  -6.013e+00   6.867e+00  
OBS:  56235.258  r NULL  -2.531e+00   3.910e+00  
OBS:  56235.270  i NULL  -2.098e+00   7.247e+00  
OBS:  56235.277  z NULL  -4.875e+00   6.981e+00  
OBS:  56236.258  g NULL  -1.965e+00   6.536e+00  
OBS:  56236.270  r NULL   7.308e+00   4.256e+00  
OBS:  56236.277  i NULL   1.005e+01   5.998e+00  
OBS:  56236.285  z NULL   1.106e+01   7.807e+00  
OBS:  56237.289  g NULL  -1.454e+01   2.675e+01  
OBS:  56237.297  r NULL   1.181e+01   4.068e+01  
OBS:  56237.301  i NULL  -6.190e+01   4.384e+01  
OBS:  56237.316  z NULL  -2.666e+01   2.567e+01  
OBS:  56238.301  g NULL  -5.938e+01   4.136e+01  
OBS:  56238.316  r NULL  -1.612e+01   1.369e+01  
OBS:  56238.328  i NULL  -6.142e+00   7.935e+00  
OBS:  56243.027  z NULL   1.489e+01   7.827e+00  
OBS:  56243.309  g NULL   1.223e+01   4.528e+00  
OBS:  56244.027  r NULL   1.659e+01   4.126e+00  
OBS:  56244.031  i NULL   1.310e+01   6.625e+00  
OBS:  56244.273  g NULL   1.822e+01   4.105e+00  
OBS:  56244.277  z NULL   1.393e+01   6.062e+00  
OBS:  56245.293  g NULL   1.300e+01   1.383e+01  
OBS:  56245.309  r NULL   1.595e+01   1.013e+01  
OBS:  56246.027  i NULL   2.088e+01   3.725e+00  
OBS:  56246.035  z NULL   2.079e+01   4.313e+00  
OBS:  56247.207  g NULL   1.473e+01   3.043e+00  
OBS:  56247.215  r NULL   1.999e+01   2.331e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56254.160  i NULL   2.033e+01   4.939e+00  
OBS:  56254.172  z NULL   1.931e+01   4.036e+00  
OBS:  56258.125  g NULL   2.354e+01   1.064e+01  
OBS:  56258.141  r NULL   2.523e+01   5.085e+00  
OBS:  56261.035  i NULL   2.429e+01   6.110e+00  
OBS:  56261.043  z NULL   1.850e+01   4.632e+00  
OBS:  56261.242  g NULL   1.332e+01   7.756e+00  
OBS:  56261.258  r NULL   1.295e+01   3.939e+00  
OBS:  56274.188  g NULL   3.409e+00   3.607e+00  
OBS:  56274.195  r NULL   1.440e+01   2.756e+00  
OBS:  56274.203  i NULL   1.228e+01   4.275e+00  
OBS:  56274.219  z NULL   2.699e+01   5.039e+00  
OBS:  56282.203  g NULL   5.621e+00   6.362e+00  
OBS:  56283.156  r NULL   1.112e+01   3.146e+00  
OBS:  56283.168  i NULL   1.224e+01   5.049e+00  
OBS:  56283.184  z NULL   1.320e+01   4.115e+00  
OBS:  56288.191  g NULL   1.224e+01   1.255e+01  
OBS:  56289.066  r NULL   2.104e+01   5.065e+00  
OBS:  56289.078  i NULL   2.630e+01   8.750e+00  
OBS:  56289.086  z NULL   2.089e+01   5.637e+00  
OBS:  56292.090  g NULL   1.153e+01   1.143e+01  
OBS:  56298.039  r NULL   8.134e+00   2.425e+00  
OBS:  56298.047  i NULL   1.069e+01   3.563e+00  
OBS:  56298.055  z NULL   1.039e+01   3.966e+00  
OBS:  56304.043  g NULL   1.848e-01   2.560e+00  
OBS:  56306.102  r NULL   5.389e+00   3.215e+00  
OBS:  56306.113  i NULL   6.071e+00   4.310e+00  
OBS:  56306.121  z NULL   1.207e+01   5.395e+00  
OBS:  56312.047  g NULL   1.353e+00   9.605e+00  
OBS:  56318.066  r NULL   7.995e+00   4.574e+00  
OBS:  56318.078  i NULL   4.056e+00   7.972e+00  
OBS:  56318.086  z NULL   2.123e+01   6.380e+00  
OBS:  56320.035  g NULL  -6.676e+00   1.145e+01  
OBS:  56327.039  r NULL  -2.407e+00   2.798e+00  
OBS:  56327.047  i NULL   7.003e+00   4.175e+00  
OBS:  56327.055  z NULL   2.944e+00   4.751e+00  
OBS:  56328.039  g NULL   7.570e-01   3.703e+00  
OBS:  56336.043  r NULL   6.370e+00   3.083e+00  
OBS:  56336.055  i NULL   5.021e+00   5.009e+00  
OBS:  56337.043  z NULL   1.371e+00   4.040e+00  
OBS:  56338.043  g NULL   1.503e+00   3.554e+00  
OBS:  56347.996  r NULL   3.898e+00   2.480e+00  
OBS:  56348.004  i NULL   1.251e+01   4.871e+00  
OBS:  56348.008  z NULL  -4.186e+00   6.562e+00  
OBS:  56348.996  g NULL  -6.170e+00   5.505e+00  
END: 
