SURVEY: DES   
SNID:   22692   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11080 
HOST_GALAXY_PHOTO-Z:   0.4187  +- 0.0359  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.204e+00   1.259e+00  
OBS:  56218.191  r NULL   8.085e-01   9.565e-01  
OBS:  56218.211  i NULL   2.830e-01   1.499e+00  
OBS:  56219.156  z NULL   1.799e+00   1.933e+00  
OBS:  56221.273  g NULL   1.110e+01   3.932e+00  
OBS:  56221.281  r NULL   1.011e+01   5.584e+00  
OBS:  56221.297  i NULL  -1.749e+00   4.482e+00  
OBS:  56221.324  z NULL   1.091e+01   1.439e+01  
OBS:  56222.074  g NULL   1.918e+01   5.929e+00  
OBS:  56222.090  r NULL  -4.120e+00   2.627e+00  
OBS:  56222.113  i NULL  -7.173e-01   3.322e+00  
OBS:  56222.133  z NULL   1.014e+01   5.059e+00  
OBS:  56228.059  g NULL   3.763e+01   7.744e+00  
OBS:  56228.066  r NULL   3.670e+00   2.392e+00  
OBS:  56228.086  i NULL  -7.679e+00   5.110e+00  
OBS:  56228.109  z NULL   2.910e+00   4.134e+00  
OBS:  56229.047  g NULL   3.705e+01   2.394e+01  
OBS:  56229.059  r NULL   2.975e+00   3.851e+00  
OBS:  56229.074  i NULL  -4.854e+00   5.424e+00  
OBS:  56229.102  z NULL   2.676e+00   4.848e+00  
OBS:  56230.059  g NULL   4.470e+01   6.642e+00  
OBS:  56230.102  r NULL   1.947e+00   2.917e+00  
OBS:  56230.113  i NULL   1.199e+01   5.179e+00  
OBS:  56230.145  z NULL   1.024e+01   2.671e+00  
OBS:  56231.043  g NULL   4.994e+01   6.135e+00  
OBS:  56231.059  r NULL   3.909e+00   2.552e+00  
OBS:  56231.070  i NULL  -6.340e+00   4.242e+00  
OBS:  56231.102  z NULL   2.643e+00   3.278e+00  
OBS:  56235.039  g NULL   2.951e+01   5.241e+00  
OBS:  56235.047  r NULL   3.766e+00   3.708e+00  
OBS:  56235.062  i NULL   1.720e+00   4.193e+00  
OBS:  56235.090  z NULL   5.231e+00   8.232e+00  
OBS:  56236.047  g NULL   3.617e+01   4.952e+00  
OBS:  56236.062  r NULL   7.485e+00   2.666e+00  
OBS:  56236.074  i NULL   9.275e+00   5.226e+00  
OBS:  56236.105  z NULL   1.539e+01   5.327e+00  
OBS:  56237.039  g NULL   2.642e+01   3.229e+00  
OBS:  56237.051  r NULL   8.988e+00   2.221e+00  
OBS:  56237.094  i NULL   4.127e+00   2.494e+00  
OBS:  56237.125  z NULL   3.509e+00   3.696e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.074  g NULL   2.902e+01   2.611e+00  
OBS:  56238.094  r NULL   9.401e+00   1.603e+00  
OBS:  56238.109  i NULL   1.067e+01   2.731e+00  
OBS:  56238.129  z NULL   1.409e+01   3.118e+00  
OBS:  56243.098  g NULL   2.028e+01   2.229e+00  
OBS:  56243.109  r NULL   1.542e+01   1.685e+00  
OBS:  56243.125  i NULL   1.077e+01   2.576e+00  
OBS:  56243.152  z NULL   1.667e+01   2.570e+00  
OBS:  56244.082  g NULL   1.514e+01   2.236e+00  
OBS:  56244.098  r NULL   1.204e+01   1.657e+00  
