SURVEY: DES   
SNID:   7438   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15554 
HOST_GALAXY_PHOTO-Z:   0.6636  +- 0.0138  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -1.486e+00   1.371e+00  
OBS:  56303.051  r NULL  -4.943e-01   8.995e-01  
OBS:  56303.070  i NULL   1.049e+00   1.413e+00  
OBS:  56303.094  z NULL   4.008e-01   2.208e+00  
OBS:  56311.043  g NULL   3.067e+00   2.676e+00  
OBS:  56311.055  r NULL   2.909e+00   1.499e+00  
OBS:  56311.074  i NULL   4.946e+00   2.390e+00  
OBS:  56311.098  z NULL   3.595e+00   2.436e+00  
OBS:  56317.125  g NULL   1.196e+01   4.231e+00  
OBS:  56317.141  r NULL   2.119e+01   1.910e+00  
OBS:  56318.109  i NULL   9.550e+00   2.789e+00  
OBS:  56318.141  z NULL   1.091e+01   2.983e+00  
OBS:  56321.090  g NULL   1.004e+01   6.645e+00  
OBS:  56321.098  r NULL   2.227e+01   2.933e+00  
OBS:  56321.109  i NULL   1.667e+01   3.420e+00  
OBS:  56321.141  z NULL   1.495e+01   2.972e+00  
OBS:  56332.039  g NULL   1.052e+01   1.494e+00  
OBS:  56332.051  r NULL   2.195e+01   1.074e+00  
OBS:  56332.070  i NULL   1.866e+01   1.627e+00  
OBS:  56332.094  z NULL   1.129e+01   2.588e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   2.737e+00   2.756e+00  
OBS:  56340.055  r NULL   1.515e+01   1.679e+00  
OBS:  56340.074  i NULL   1.930e+01   2.748e+00  
OBS:  56340.098  z NULL   2.486e+01   3.018e+00  
OBS:  56348.055  g NULL   3.835e+00   3.254e+00  
OBS:  56348.070  r NULL   1.242e+01   2.116e+00  
OBS:  56349.004  i NULL   1.735e+01   2.379e+00  
OBS:  56349.027  z NULL   2.173e+01   2.463e+00  
OBS:  56350.043  g NULL  -2.603e-01   3.838e+00  
OBS:  56350.055  r NULL   1.210e+01   1.833e+00  
OBS:  56350.070  i NULL   1.444e+01   3.173e+00  
OBS:  56350.098  z NULL   1.595e+01   4.870e+00  
OBS:  56351.043  g NULL   6.923e+00   3.355e+00  
OBS:  56351.055  r NULL   1.079e+01   1.777e+00  
OBS:  56351.070  i NULL   1.389e+01   3.072e+00  
OBS:  56351.098  z NULL   1.600e+01   4.791e+00  
END: 
