SURVEY: DES   
SNID:   106546   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17223 
HOST_GALAXY_PHOTO-Z:   0.4252  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -6.351e+00   2.674e+00  
OBS:  56311.055  r NULL   9.500e-01   1.498e+00  
OBS:  56311.074  i NULL   2.120e-02   2.389e+00  
OBS:  56311.098  z NULL   6.599e+00   2.438e+00  
OBS:  56317.125  g NULL   5.989e+00   4.223e+00  
OBS:  56317.141  r NULL   8.560e+00   1.870e+00  
OBS:  56318.109  i NULL   4.064e+00   2.784e+00  
OBS:  56318.141  z NULL   8.429e+00   2.980e+00  
OBS:  56321.090  g NULL   2.170e+01   6.646e+00  
OBS:  56321.098  r NULL   1.167e+01   2.902e+00  
OBS:  56321.109  i NULL   1.042e+01   3.411e+00  
OBS:  56321.141  z NULL   1.244e+01   2.968e+00  
OBS:  56332.039  g NULL   1.821e+00   1.464e+00  
OBS:  56332.051  r NULL   6.048e+00   9.861e-01  
OBS:  56332.070  i NULL   8.903e+00   1.595e+00  
OBS:  56332.094  z NULL   1.355e+01   2.590e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL  -3.617e+00   2.751e+00  
OBS:  56340.055  r NULL   3.967e+00   1.650e+00  
OBS:  56340.074  i NULL   8.161e+00   2.726e+00  
OBS:  56340.098  z NULL   1.201e+01   2.990e+00  
OBS:  56348.055  g NULL  -2.984e+00   3.250e+00  
OBS:  56348.070  r NULL   3.103e+00   2.100e+00  
OBS:  56349.004  i NULL   1.336e+00   2.354e+00  
OBS:  56349.027  z NULL   9.832e+00   2.434e+00  
OBS:  56350.043  g NULL  -6.148e+00   3.837e+00  
OBS:  56350.055  r NULL  -1.205e+00   1.815e+00  
OBS:  56350.070  i NULL  -1.600e+00   3.160e+00  
OBS:  56350.098  z NULL  -3.085e+00   4.860e+00  
OBS:  56351.043  g NULL   1.644e+00   3.351e+00  
OBS:  56351.055  r NULL   3.006e+00   1.762e+00  
OBS:  56351.070  i NULL  -2.168e+00   3.059e+00  
OBS:  56351.098  z NULL   1.649e+01   4.791e+00  
END: 
