SURVEY: DES   
SNID:   20088   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10251 
HOST_GALAXY_PHOTO-Z:   0.5657  +- 0.0254  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.320  r NULL   4.416e+00   3.231e+00  
OBS:  56245.047  z NULL   2.750e+01   5.040e+00  
OBS:  56245.320  g NULL  -2.397e+00   4.233e+00  
OBS:  56246.055  r NULL   9.277e+00   2.397e+00  
OBS:  56246.070  i NULL   2.006e+01   3.911e+00  
OBS:  56247.223  g NULL  -2.085e+00   2.984e+00  
OBS:  56247.230  z NULL   1.905e+01   4.404e+00  
OBS:  56248.305  r NULL   6.001e+00   2.383e+00  
OBS:  56248.316  i NULL   8.643e+00   4.238e+00  
OBS:  56258.152  g NULL  -8.706e+00   1.264e+01  
OBS:  56258.168  z NULL   2.359e+01   6.001e+00  
OBS:  56258.273  r NULL   5.921e+00   7.780e+00  
OBS:  56258.281  i NULL   2.094e+01   1.263e+01  
OBS:  56261.266  g NULL   4.110e+00   1.009e+01  
OBS:  56261.273  r NULL  -2.716e+00   4.187e+00  
OBS:  56261.281  i NULL   1.089e+01   7.035e+00  
OBS:  56261.289  z NULL   2.113e+01   4.911e+00  
OBS:  56275.152  g NULL  -6.434e-01   3.310e+00  
OBS:  56275.172  r NULL   3.967e-01   2.241e+00  
OBS:  56275.191  i NULL   1.602e+01   4.505e+00  
OBS:  56275.203  z NULL   1.084e+01   5.331e+00  
OBS:  56283.203  g NULL  -2.967e+00   6.285e+00  
OBS:  56283.211  r NULL  -4.047e-01   3.326e+00  
OBS:  56283.215  i NULL   1.249e+01   5.823e+00  
OBS:  56283.223  z NULL   2.063e+01   5.059e+00  
OBS:  56288.199  g NULL  -4.134e+00   1.179e+01  
OBS:  56288.215  r NULL   4.941e+00   6.181e+00  
OBS:  56289.109  i NULL   1.510e+01   7.087e+00  
OBS:  56289.125  z NULL   1.862e+01   5.435e+00  
OBS:  56292.098  g NULL  -9.416e-01   1.165e+01  
OBS:  56292.102  r NULL  -2.298e+00   4.827e+00  
OBS:  56292.191  i NULL   3.354e+00   5.602e+00  
OBS:  56292.199  z NULL   5.452e+00   5.160e+00  
OBS:  56304.051  g NULL  -7.956e-01   2.480e+00  
OBS:  56304.055  r NULL   2.540e+00   1.658e+00  
OBS:  56304.070  i NULL   4.571e+00   2.510e+00  
OBS:  56304.086  z NULL   9.375e+00   3.939e+00  
OBS:  56312.055  g NULL   3.627e+00   7.568e+00  
OBS:  56312.066  r NULL   5.058e-01   2.962e+00  
OBS:  56312.090  i NULL   5.566e+00   5.022e+00  
OBS:  56312.113  z NULL   1.903e+01   5.441e+00  
END: 
