SURVEY: DES   
SNID:   110581   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12680 
HOST_GALAXY_PHOTO-Z:   0.8056  +- 0.0139  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.191  z NULL   1.510e+00   3.402e+00  
OBS:  56282.160  g NULL   1.791e+00   3.403e+00  
OBS:  56282.184  r NULL   4.433e+00   2.180e+00  
OBS:  56287.160  i NULL   1.192e+00   4.986e+00  
OBS:  56287.191  z NULL   8.317e+00   3.897e+00  
OBS:  56289.035  g NULL  -2.001e+01   1.190e+01  
OBS:  56289.043  r NULL   1.545e+01   4.195e+00  
OBS:  56289.152  i NULL   8.011e+00   4.331e+00  
OBS:  56289.176  z NULL   5.157e+00   4.465e+00  
OBS:  56297.039  g NULL  -5.268e-01   1.580e+00  
OBS:  56297.047  r NULL   1.476e+01   1.257e+00  
OBS:  56297.062  i NULL   1.077e+01   1.876e+00  
OBS:  56297.090  z NULL   7.617e+00   2.125e+00  
OBS:  56305.094  g NULL   8.847e-01   1.644e+00  
OBS:  56305.102  r NULL   7.046e+00   1.312e+00  
OBS:  56305.113  i NULL   1.014e+01   2.201e+00  
OBS:  56306.043  z NULL   9.046e+00   2.716e+00  
OBS:  56313.047  g NULL   7.397e+00   5.962e+00  
OBS:  56313.055  r NULL   6.450e+00   2.528e+00  
OBS:  56313.090  i NULL   7.410e+00   3.083e+00  
OBS:  56317.066  z NULL   2.778e+00   4.250e+00  
OBS:  56321.035  g NULL  -7.703e-02   2.913e+00  
OBS:  56321.043  r NULL   5.584e+00   1.371e+00  
OBS:  56321.066  i NULL   9.880e+00   3.223e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   1.978e+00   2.607e+00  
OBS:  56333.043  g NULL  -6.713e-01   1.816e+00  
OBS:  56333.051  r NULL   1.670e+00   1.384e+00  
OBS:  56334.043  i NULL   4.767e+00   2.179e+00  
OBS:  56335.043  z NULL   6.805e+00   3.383e+00  
OBS:  56344.992  g NULL  -1.330e+00   4.326e+00  
OBS:  56345.000  r NULL   2.202e+00   1.862e+00  
OBS:  56345.016  i NULL   5.926e+00   3.453e+00  
OBS:  56345.992  z NULL   9.390e+00   3.703e+00  
OBS:  56349.996  g NULL  -6.216e+00   3.965e+00  
OBS:  56350.004  r NULL  -6.521e-01   2.057e+00  
OBS:  56350.996  i NULL  -1.809e+00   3.021e+00  
END: 
