SURVEY: DES   
SNID:   115839   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10755 
HOST_GALAXY_PHOTO-Z:   0.5857  +- 0.0206  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   5.504e+00   2.173e+00  
OBS:  56243.109  r NULL   2.730e+00   1.656e+00  
OBS:  56243.125  i NULL   6.628e+00   2.568e+00  
OBS:  56243.152  z NULL   3.689e+00   2.551e+00  
OBS:  56244.082  g NULL   1.160e+00   2.194e+00  
OBS:  56244.098  r NULL   5.090e+00   1.639e+00  
OBS:  56244.109  i NULL   5.899e+00   2.592e+00  
OBS:  56244.133  z NULL   2.487e+00   2.982e+00  
OBS:  56245.070  g NULL   1.310e+00   1.723e+00  
OBS:  56245.082  r NULL   2.093e+00   1.355e+00  
OBS:  56245.109  i NULL   1.671e-01   3.212e+00  
OBS:  56245.137  z NULL   3.896e+00   2.838e+00  
OBS:  56246.117  g NULL   8.919e+00   6.568e+00  
OBS:  56246.125  r NULL   2.012e+00   2.813e+00  
OBS:  56246.152  i NULL   4.160e+00   1.962e+00  
OBS:  56246.180  z NULL   5.879e+00   1.937e+00  
OBS:  56247.281  g NULL   3.206e+00   1.496e+00  
OBS:  56247.297  r NULL   3.295e+00   1.137e+00  
OBS:  56247.316  i NULL   2.775e+00   1.977e+00  
OBS:  56247.340  z NULL   2.364e+00   2.490e+00  
OBS:  56248.324  g NULL   4.614e+00   1.709e+00  
OBS:  56248.340  r NULL   6.594e+00   1.344e+00  
OBS:  56258.035  i NULL   1.765e+01   9.891e+00  
OBS:  56258.066  z NULL   8.866e+00   3.972e+00  
OBS:  56258.215  g NULL   2.895e+00   4.950e+00  
OBS:  56258.227  r NULL   4.667e+00   2.386e+00  
OBS:  56261.098  g NULL  -2.643e-02   8.831e+00  
OBS:  56261.102  r NULL   1.120e+01   3.406e+00  
OBS:  56261.125  i NULL   1.036e+01   3.861e+00  
OBS:  56261.156  z NULL   1.035e+01   3.094e+00  
OBS:  56273.160  g NULL   3.309e+00   1.762e+00  
OBS:  56273.176  r NULL   1.079e+01   1.238e+00  
OBS:  56273.188  i NULL   9.578e+00   2.035e+00  
OBS:  56273.219  z NULL   1.314e+01   2.266e+00  
OBS:  56281.160  g NULL   2.242e+00   2.080e+00  
OBS:  56281.184  r NULL   9.111e+00   1.292e+00  
OBS:  56281.203  i NULL   1.173e+01   1.816e+00  
OBS:  56281.227  z NULL   9.676e+00   2.299e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   9.205e+00   4.854e+00  
OBS:  56288.094  r NULL   8.881e+00   2.124e+00  
OBS:  56288.109  i NULL   9.947e+00   3.066e+00  
OBS:  56288.141  z NULL   1.080e+01   2.593e+00  
OBS:  56289.227  g NULL   6.626e-01   6.492e+00  
