SURVEY: DES   
SNID:   77293   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11067 
HOST_GALAXY_PHOTO-Z:   0.9093  +- 0.0141  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.188  g NULL  -2.377e+00   2.972e+00  
OBS:  56238.199  r NULL  -2.381e+00   2.023e+00  
OBS:  56238.219  i NULL  -5.582e+00   3.236e+00  
OBS:  56238.250  z NULL   3.961e+00   4.862e+00  
OBS:  56243.203  g NULL   3.227e+00   1.704e+00  
OBS:  56243.211  r NULL   4.606e+00   1.230e+00  
OBS:  56243.223  i NULL   5.642e+00   1.853e+00  
OBS:  56243.250  z NULL   4.862e+00   2.418e+00  
OBS:  56244.180  g NULL   1.061e+01   1.814e+00  
OBS:  56244.188  r NULL   7.707e+00   1.385e+00  
OBS:  56244.203  i NULL   5.783e+00   1.991e+00  
OBS:  56244.223  z NULL   2.341e+00   2.231e+00  
OBS:  56245.191  g NULL   9.297e+00   4.817e+00  
OBS:  56245.199  r NULL   9.556e+00   1.194e+00  
OBS:  56245.219  i NULL   7.081e+00   2.083e+00  
OBS:  56245.246  z NULL   7.723e+00   5.920e+00  
OBS:  56246.234  g NULL   1.696e+01   2.061e+00  
OBS:  56246.246  r NULL   1.500e+01   3.188e+00  
OBS:  56246.262  i NULL   2.142e+01   5.657e+00  
OBS:  56246.285  z NULL  -2.635e+01   1.278e+01  
OBS:  56248.207  g NULL   2.815e+01   1.881e+00  
OBS:  56248.215  r NULL   2.019e+01   1.388e+00  
OBS:  56248.230  i NULL   1.337e+01   2.225e+00  
OBS:  56248.250  z NULL   1.140e+01   3.038e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL   3.679e+01   8.122e+00  
OBS:  56258.258  r NULL   1.912e+01   4.437e+00  
OBS:  56259.160  i NULL   2.050e+01   4.559e+00  
OBS:  56259.180  z NULL   1.700e+01   3.077e+00  
OBS:  56261.215  g NULL   3.233e+01   4.025e+00  
OBS:  56261.230  r NULL   2.440e+01   1.917e+00  
OBS:  56267.156  i NULL   1.504e+01   2.235e+00  
OBS:  56267.180  z NULL   1.849e+01   3.070e+00  
OBS:  56274.160  g NULL   2.257e+01   2.108e+00  
OBS:  56274.176  r NULL   2.176e+01   1.511e+00  
OBS:  56275.223  i NULL   1.794e+01   3.030e+00  
OBS:  56276.191  z NULL   1.776e+01   3.419e+00  
OBS:  56282.160  g NULL   1.891e+01   3.437e+00  
OBS:  56282.184  r NULL   1.690e+01   2.208e+00  
OBS:  56287.160  i NULL   2.115e+01   5.003e+00  
OBS:  56287.191  z NULL   6.877e+00   3.897e+00  
OBS:  56289.035  g NULL  -2.608e+00   1.190e+01  
OBS:  56289.043  r NULL   2.317e+01   4.208e+00  
OBS:  56289.152  i NULL   1.490e+01   4.338e+00  
OBS:  56289.176  z NULL   1.417e+01   4.472e+00  
OBS:  56297.039  g NULL   9.642e+00   1.617e+00  
OBS:  56297.047  r NULL   1.211e+01   1.249e+00  
OBS:  56297.062  i NULL   1.341e+01   1.884e+00  
OBS:  56297.090  z NULL   1.135e+01   2.131e+00  
OBS:  56305.094  g NULL   8.410e+00   1.670e+00  
OBS:  56305.102  r NULL   1.162e+01   1.325e+00  
OBS:  56305.113  i NULL   4.808e+00   2.196e+00  
OBS:  56306.043  z NULL   1.125e+01   2.720e+00  
OBS:  56313.047  g NULL   1.482e+01   5.971e+00  
OBS:  56313.055  r NULL   9.644e+00   2.533e+00  
OBS:  56313.090  i NULL   6.451e+00   3.083e+00  
OBS:  56317.066  z NULL   7.849e+00   4.252e+00  
OBS:  56321.035  g NULL   1.043e+00   2.918e+00  
OBS:  56321.043  r NULL   5.134e+00   1.372e+00  
OBS:  56321.066  i NULL   9.270e+00   3.222e+00  
OBS:  56326.039  z NULL   2.072e+00   2.607e+00  
OBS:  56333.043  g NULL  -8.600e-01   1.819e+00  
OBS:  56333.051  r NULL   3.403e-01   1.385e+00  
OBS:  56334.043  i NULL   2.831e+00   2.178e+00  
OBS:  56335.043  z NULL   3.516e+00   3.381e+00  
OBS:  56344.992  g NULL  -2.158e-01   4.327e+00  
OBS:  56345.000  r NULL   1.955e+00   1.862e+00  
OBS:  56345.016  i NULL   1.096e+00   3.451e+00  
OBS:  56345.992  z NULL   1.020e+01   3.704e+00  
OBS:  56349.996  g NULL   3.281e+00   3.964e+00  
OBS:  56350.004  r NULL   1.432e+00   2.058e+00  
OBS:  56350.996  i NULL   2.665e+00   3.021e+00  
END: 
