SURVEY: DES   
SNID:   168770   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17008 
HOST_GALAXY_PHOTO-Z:   0.3006  +- 0.0307  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   5.883e+00   6.200e+00  
OBS:  56194.016  r NULL  -5.284e+00   3.585e+00  
OBS:  56194.023  i NULL  -3.296e+00   6.148e+00  
OBS:  56194.031  z NULL  -7.567e+00   1.508e+01  
OBS:  56198.992  g NULL   1.143e+01   1.868e+01  
OBS:  56199.000  r NULL  -7.617e+00   9.049e+00  
OBS:  56199.008  i NULL  -1.726e+00   1.181e+01  
OBS:  56199.016  z NULL   1.054e+01   7.697e+00  
OBS:  56199.039  g NULL   3.096e+00   3.349e+01  
OBS:  56208.215  g NULL   1.664e+00   2.672e+00  
OBS:  56208.223  r NULL   9.608e+00   1.788e+00  
OBS:  56208.238  i NULL   1.179e+01   2.976e+00  
OBS:  56209.160  z NULL   1.729e+01   3.262e+00  
OBS:  56216.215  g NULL   2.644e+01   2.603e+00  
OBS:  56216.223  r NULL   3.749e+01   2.053e+00  
OBS:  56216.230  i NULL   2.989e+01   3.084e+00  
OBS:  56218.152  z NULL   2.785e+01   2.730e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   2.006e+01   5.286e+00  
OBS:  56221.016  r NULL   4.073e+01   3.683e+00  
OBS:  56221.027  i NULL   3.266e+01   5.515e+00  
OBS:  56221.035  z NULL   2.808e+01   5.433e+00  
OBS:  56222.016  g NULL   1.639e+01   6.286e+00  
OBS:  56222.027  r NULL   3.960e+01   3.718e+00  
OBS:  56222.035  i NULL   3.057e+01   4.967e+00  
OBS:  56228.012  z NULL   2.351e+01   5.567e+00  
OBS:  56229.012  g NULL   5.982e+00   9.835e+00  
OBS:  56229.016  r NULL   3.115e+01   4.378e+00  
OBS:  56229.023  i NULL   2.370e+01   7.831e+00  
OBS:  56230.012  z NULL   3.314e+01   4.958e+00  
OBS:  56231.012  g NULL   1.076e+01   6.939e+00  
OBS:  56231.020  r NULL   2.676e+01   2.855e+00  
OBS:  56231.027  i NULL   2.557e+01   4.113e+00  
OBS:  56235.020  z NULL   2.660e+01   5.715e+00  
OBS:  56236.027  g NULL   1.371e+01   5.203e+00  
OBS:  56236.035  r NULL   3.543e+01   5.441e+00  
OBS:  56236.039  i NULL   2.279e+01   7.641e+00  
OBS:  56237.023  z NULL   1.711e+01   5.138e+00  
OBS:  56238.023  g NULL   1.577e+01   3.648e+00  
OBS:  56238.031  r NULL   2.645e+01   2.850e+00  
OBS:  56238.039  i NULL   1.166e+01   4.825e+00  
OBS:  56243.070  z NULL   1.966e+01   5.361e+00  
OBS:  56244.047  g NULL   8.501e+00   4.199e+00  
OBS:  56244.055  r NULL   1.703e+01   2.860e+00  
OBS:  56244.070  i NULL   1.242e+01   4.424e+00  
OBS:  56245.027  z NULL   2.777e+01   3.583e+00  
OBS:  56246.082  g NULL   1.447e+00   2.851e+00  
OBS:  56246.098  r NULL   1.696e+01   2.506e+00  
OBS:  56246.109  i NULL   1.895e+01   5.457e+00  
OBS:  56247.250  z NULL   1.593e+01   6.303e+00  
OBS:  56254.199  g NULL   5.483e+00   6.135e+00  
OBS:  56254.211  r NULL   1.113e+01   3.393e+00  
OBS:  56254.227  i NULL   2.818e+01   6.239e+00  
OBS:  56258.191  z NULL   2.668e+01   5.886e+00  
OBS:  56261.066  g NULL   7.561e+00   6.919e+00  
OBS:  56261.082  r NULL   1.526e+01   4.082e+00  
OBS:  56261.090  i NULL   2.058e+01   8.230e+00  
OBS:  56266.156  z NULL   1.776e+01   5.296e+00  
OBS:  56276.152  g NULL   4.679e+00   4.039e+00  
OBS:  56276.172  r NULL   9.550e+00   2.897e+00  
OBS:  56277.164  i NULL   9.294e+00   3.553e+00  
OBS:  56278.164  z NULL   2.067e+01   4.305e+00  
OBS:  56288.035  g NULL  -6.398e+00   1.450e+01  
OBS:  56288.043  r NULL   6.353e+00   5.405e+00  
OBS:  56288.051  i NULL   7.614e+00   5.984e+00  
OBS:  56288.066  z NULL   1.655e+01   6.743e+00  
OBS:  56292.109  g NULL   5.253e+00   7.761e+00  
OBS:  56292.125  r NULL   1.448e+01   3.883e+00  
OBS:  56296.039  i NULL   7.185e+00   3.483e+00  
OBS:  56296.051  z NULL   1.473e+01   4.472e+00  
OBS:  56305.043  g NULL  -5.345e+00   2.875e+00  
OBS:  56305.051  r NULL   3.484e+00   2.178e+00  
OBS:  56305.055  i NULL   9.965e+00   3.059e+00  
OBS:  56305.070  z NULL   8.876e+00   3.670e+00  
END: 
