SURVEY: DES   
SNID:   96279   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16671 
HOST_GALAXY_PHOTO-Z:   0.3728  +- 0.0547  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL   3.012e+00   3.369e+00  
OBS:  56328.055  r NULL  -3.329e+00   2.405e+00  
OBS:  56328.070  i NULL   1.104e+01   4.052e+00  
OBS:  56328.086  z NULL   9.656e+00   6.785e+00  
OBS:  56336.062  g NULL   4.018e+01   3.890e+00  
OBS:  56336.082  r NULL   2.568e+01   3.069e+00  
OBS:  56337.062  i NULL   3.250e+01   3.009e+00  
OBS:  56337.078  z NULL   3.053e+01   3.795e+00  
OBS:  56345.039  g NULL   4.309e+01   7.239e+00  
OBS:  56345.055  r NULL   3.583e+01   3.855e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56346.055  i NULL   4.184e+01   6.053e+00  
OBS:  56348.027  z NULL   5.219e+01   5.122e+00  
OBS:  56350.023  g NULL   2.288e+01   6.891e+00  
OBS:  56350.027  r NULL   4.290e+01   4.042e+00  
OBS:  56350.035  i NULL   3.976e+01   6.739e+00  
OBS:  56351.023  z NULL   4.436e+01   6.160e+00  
END: 
