SURVEY: DES   
SNID:   173135   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11523 
HOST_GALAXY_PHOTO-Z:   0.3560  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   4.320e+00   5.678e+00  
OBS:  56188.016  r NULL  -3.401e+00   4.369e+00  
OBS:  56188.027  i NULL   7.063e+00   6.463e+00  
OBS:  56188.035  z NULL  -2.605e+00   6.472e+00  
OBS:  56189.004  g NULL   1.176e+01   5.652e+00  
OBS:  56189.016  r NULL  -3.494e-01   4.331e+00  
OBS:  56189.027  i NULL   1.985e+00   6.406e+00  
OBS:  56189.035  z NULL   1.328e+01   6.411e+00  
OBS:  56194.012  g NULL   8.609e+00   6.207e+00  
OBS:  56194.016  r NULL   7.342e+00   3.594e+00  
OBS:  56194.023  i NULL   5.864e+00   6.152e+00  
OBS:  56194.031  z NULL   4.232e+01   1.510e+01  
OBS:  56198.992  g NULL  -1.996e+01   1.869e+01  
OBS:  56199.000  r NULL   1.365e+01   9.058e+00  
OBS:  56199.008  i NULL   1.402e+01   1.182e+01  
OBS:  56199.016  z NULL   2.505e+01   7.712e+00  
OBS:  56199.039  g NULL   3.366e+01   3.350e+01  
OBS:  56208.215  g NULL   6.725e+00   2.675e+00  
OBS:  56208.223  r NULL   1.697e+01   1.814e+00  
OBS:  56208.238  i NULL   2.061e+01   2.993e+00  
OBS:  56209.160  z NULL   2.623e+01   3.284e+00  
OBS:  56216.215  g NULL  -2.972e-01   2.472e+00  
OBS:  56216.223  r NULL   8.856e+00   1.900e+00  
OBS:  56216.230  i NULL   1.442e+01   3.035e+00  
OBS:  56218.152  z NULL   1.687e+01   2.695e+00  
OBS:  56221.004  g NULL   3.174e+00   5.227e+00  
OBS:  56221.016  r NULL   1.322e+01   3.590e+00  
OBS:  56221.027  i NULL   1.543e+01   5.482e+00  
OBS:  56221.035  z NULL   1.257e+01   5.410e+00  
OBS:  56222.016  g NULL   5.149e+00   6.243e+00  
OBS:  56222.027  r NULL   9.918e+00   3.628e+00  
OBS:  56222.035  i NULL   7.067e+00   4.928e+00  
OBS:  56228.012  z NULL   1.152e+01   5.551e+00  
OBS:  56229.012  g NULL  -3.688e+00   9.818e+00  
OBS:  56229.016  r NULL   6.544e+00   4.322e+00  
OBS:  56229.023  i NULL   1.329e+01   7.815e+00  
OBS:  56230.012  z NULL   1.398e+01   4.922e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.012  g NULL   1.449e+00   6.915e+00  
OBS:  56231.020  r NULL   7.568e+00   2.791e+00  
OBS:  56231.027  i NULL   1.387e+01   4.083e+00  
OBS:  56235.020  z NULL   8.418e+00   5.693e+00  
OBS:  56236.027  g NULL  -5.726e-01   5.173e+00  
OBS:  56236.035  r NULL   1.193e+01   5.387e+00  
OBS:  56236.039  i NULL   8.794e+00   7.623e+00  
OBS:  56237.023  z NULL   4.331e+00   5.125e+00  
OBS:  56238.023  g NULL  -1.351e+00   3.614e+00  
OBS:  56238.031  r NULL   1.067e+00   2.789e+00  
OBS:  56238.039  i NULL   4.772e+00   4.813e+00  
OBS:  56243.070  z NULL   4.783e+00   5.346e+00  
OBS:  56244.047  g NULL  -3.838e+00   4.183e+00  
OBS:  56244.055  r NULL   2.578e+00   2.825e+00  
OBS:  56244.070  i NULL   2.806e+00   4.410e+00  
OBS:  56245.027  z NULL   5.457e+00   3.542e+00  
OBS:  56246.082  g NULL   5.839e+00   2.836e+00  
OBS:  56246.098  r NULL   3.636e+00   2.467e+00  
OBS:  56246.109  i NULL   8.647e+00   5.438e+00  
OBS:  56247.250  z NULL  -4.566e+00   6.293e+00  
OBS:  56254.199  g NULL   1.309e+00   6.130e+00  
OBS:  56254.211  r NULL   2.672e+00   3.376e+00  
OBS:  56254.227  i NULL   4.201e+00   6.212e+00  
OBS:  56258.191  z NULL  -3.512e+00   5.863e+00  
OBS:  56261.066  g NULL  -5.021e+00   6.914e+00  
OBS:  56261.082  r NULL  -2.181e+00   4.056e+00  
OBS:  56261.090  i NULL   8.476e+00   8.213e+00  
OBS:  56266.156  z NULL   1.260e+00   5.282e+00  
OBS:  56276.152  g NULL   4.995e+00   4.037e+00  
OBS:  56276.172  r NULL   2.637e+00   2.884e+00  
OBS:  56277.164  i NULL   1.657e+00   3.542e+00  
OBS:  56278.164  z NULL   2.972e-03   4.284e+00  
OBS:  56288.035  g NULL  -4.289e+00   1.450e+01  
OBS:  56288.043  r NULL   7.482e+00   5.402e+00  
OBS:  56288.051  i NULL  -4.975e-01   5.980e+00  
OBS:  56288.066  z NULL  -6.574e+00   6.736e+00  
OBS:  56292.109  g NULL   1.143e+01   7.763e+00  
OBS:  56292.125  r NULL  -4.817e-01   3.867e+00  
OBS:  56296.039  i NULL   8.575e-01   3.474e+00  
OBS:  56296.051  z NULL   2.432e+00   4.461e+00  
OBS:  56305.043  g NULL   3.568e+00   2.873e+00  
OBS:  56305.051  r NULL   6.271e-01   2.173e+00  
OBS:  56305.055  i NULL   1.139e+00   3.046e+00  
OBS:  56305.070  z NULL   1.819e+00   3.663e+00  
END: 
