SURVEY: DES   
SNID:   33003   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14272 
HOST_GALAXY_PHOTO-Z:   1.0083  +- 0.0490  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   3.169e-01   1.702e+00  
OBS:  56187.172  r NULL   1.706e+00   1.252e+00  
OBS:  56187.188  i NULL   7.927e+00   1.905e+00  
OBS:  56187.211  z NULL   7.224e+00   2.181e+00  
OBS:  56189.148  g NULL  -6.833e+00   9.761e+00  
OBS:  56189.160  r NULL   3.684e+00   3.878e+00  
OBS:  56189.176  i NULL   6.802e+00   8.073e+00  
OBS:  56189.203  z NULL   3.302e+00   4.693e+00  
OBS:  56194.121  g NULL   3.574e+00   3.773e+00  
OBS:  56194.129  r NULL   7.806e+00   2.357e+00  
OBS:  56200.156  i NULL   1.711e+01   8.072e+00  
OBS:  56200.180  z NULL   1.014e+01   5.639e+00  
OBS:  56207.156  g NULL   8.587e+00   2.292e+00  
OBS:  56207.172  r NULL   1.861e+01   1.650e+00  
OBS:  56209.191  i NULL   1.027e+01   2.151e+00  
OBS:  56209.215  z NULL   1.066e+01   2.211e+00  
OBS:  56215.164  g NULL   6.955e+00   1.612e+00  
OBS:  56215.180  r NULL   1.977e+01   1.171e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.094e+01   1.417e+00  
OBS:  56217.191  z NULL   1.463e+01   1.839e+00  
OBS:  56221.062  g NULL   5.123e+00   4.494e+00  
OBS:  56221.074  r NULL   2.070e+01   3.608e+00  
OBS:  56221.195  i NULL   9.904e+00   1.346e+01  
OBS:  56221.227  z NULL   1.740e+01   4.028e+00  
OBS:  56222.047  g NULL  -5.037e+00   6.424e+00  
OBS:  56222.062  r NULL   1.450e+01   3.143e+00  
OBS:  56222.191  i NULL   2.103e+01   9.802e+00  
OBS:  56222.211  z NULL   3.874e+00   4.837e+00  
OBS:  56228.031  g NULL   7.817e-02   2.612e+01  
OBS:  56228.047  r NULL   3.369e+01   1.166e+01  
OBS:  56228.156  i NULL   1.432e+01   5.187e+00  
OBS:  56228.188  z NULL   1.679e+01   2.861e+00  
OBS:  56229.031  g NULL  -2.319e+01   3.075e+01  
OBS:  56229.156  r NULL   2.523e+01   3.631e+00  
OBS:  56229.172  i NULL   1.946e+01   7.064e+00  
OBS:  56229.199  z NULL   1.409e+01   2.939e+00  
OBS:  56230.035  g NULL  -9.061e+00   9.318e+00  
OBS:  56230.043  r NULL   2.172e+01   3.889e+00  
OBS:  56230.191  i NULL   1.256e+01   6.323e+00  
OBS:  56230.215  z NULL   1.265e+01   2.932e+00  
OBS:  56231.035  g NULL   1.467e+01   7.701e+00  
OBS:  56231.156  r NULL   2.158e+01   2.690e+00  
OBS:  56231.172  i NULL   1.397e+01   4.800e+00  
OBS:  56231.191  z NULL   1.230e+01   3.027e+00  
OBS:  56235.145  g NULL   2.752e+00   3.792e+00  
OBS:  56235.160  r NULL   2.005e+01   1.805e+00  
OBS:  56235.172  i NULL   1.684e+01   3.219e+00  
OBS:  56235.195  z NULL   1.673e+01   2.954e+00  
OBS:  56236.160  g NULL   1.097e+00   2.008e+00  
OBS:  56236.172  r NULL   1.806e+01   1.913e+00  
OBS:  56236.188  i NULL   1.131e+01   2.795e+00  
OBS:  56236.207  z NULL   1.575e+01   3.205e+00  
OBS:  56237.176  g NULL   3.443e+00   3.447e+00  
OBS:  56237.188  r NULL   1.731e+01   2.286e+00  
OBS:  56237.207  i NULL   1.767e+01   2.884e+00  
OBS:  56237.238  z NULL   8.694e+00   3.872e+00  
OBS:  56238.188  g NULL   9.345e+00   2.984e+00  
OBS:  56238.199  r NULL   1.865e+01   2.062e+00  
OBS:  56238.219  i NULL   1.502e+01   3.250e+00  
OBS:  56238.250  z NULL   1.659e+01   4.873e+00  
OBS:  56243.203  g NULL   4.122e+00   1.700e+00  
OBS:  56243.211  r NULL   2.002e+01   1.291e+00  
OBS:  56243.223  i NULL   1.568e+01   1.877e+00  
OBS:  56243.250  z NULL   1.175e+01   2.428e+00  
OBS:  56244.180  g NULL   6.857e+00   1.796e+00  
OBS:  56244.188  r NULL   1.822e+01   1.425e+00  
OBS:  56244.203  i NULL   1.329e+01   2.007e+00  
OBS:  56244.223  z NULL   1.423e+01   2.248e+00  
OBS:  56245.191  g NULL   1.292e+01   4.800e+00  
OBS:  56245.199  r NULL   1.832e+01   1.234e+00  
OBS:  56245.219  i NULL   1.480e+01   2.100e+00  
OBS:  56245.246  z NULL   2.133e+01   5.933e+00  
OBS:  56246.234  g NULL   4.813e+00   2.010e+00  
