SURVEY: DES   
SNID:   137879   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19479 
HOST_GALAXY_PHOTO-Z:   0.6232  +- 0.0363  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   1.090e+00   1.466e+00  
OBS:  56332.051  r NULL  -1.889e+00   9.748e-01  
OBS:  56332.070  i NULL   3.599e+00   1.584e+00  
OBS:  56332.094  z NULL   2.482e+00   2.577e+00  
OBS:  56340.043  g NULL   3.502e+00   2.759e+00  
OBS:  56340.055  r NULL   5.039e+00   1.652e+00  
OBS:  56340.074  i NULL   1.077e+01   2.730e+00  
OBS:  56340.098  z NULL   6.985e+00   2.984e+00  
OBS:  56348.055  g NULL   2.219e+01   3.299e+00  
OBS:  56348.070  r NULL   2.376e+01   2.153e+00  
OBS:  56349.004  i NULL   2.051e+01   2.390e+00  
OBS:  56349.027  z NULL   1.656e+01   2.448e+00  
OBS:  56350.043  g NULL   2.947e+01   3.894e+00  
OBS:  56350.055  r NULL   2.494e+01   1.883e+00  
OBS:  56350.070  i NULL   1.780e+01   3.181e+00  
OBS:  56350.098  z NULL   2.115e+01   4.876e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   2.466e+01   3.405e+00  
OBS:  56351.055  r NULL   2.772e+01   1.846e+00  
OBS:  56351.070  i NULL   2.013e+01   3.085e+00  
OBS:  56351.098  z NULL   2.012e+01   4.796e+00  
END: 
