SURVEY: DES   
SNID:   116305   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16574 
HOST_GALAXY_PHOTO-Z:   0.2584  +- 0.0267  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   5.436e+00   5.678e+00  
OBS:  56188.016  r NULL  -2.880e+00   4.369e+00  
OBS:  56188.027  i NULL  -2.483e+00   6.462e+00  
OBS:  56188.035  z NULL   4.768e+00   6.472e+00  
OBS:  56189.004  g NULL  -3.250e+00   5.648e+00  
OBS:  56189.016  r NULL  -2.837e+00   4.331e+00  
OBS:  56189.027  i NULL   2.595e+00   6.407e+00  
OBS:  56189.035  z NULL  -7.969e+00   6.408e+00  
OBS:  56194.012  g NULL   7.839e+00   6.215e+00  
OBS:  56194.016  r NULL   1.416e+01   3.604e+00  
OBS:  56194.023  i NULL  -8.187e+00   6.153e+00  
OBS:  56194.031  z NULL  -4.127e+00   1.508e+01  
OBS:  56198.992  g NULL   1.990e+01   1.870e+01  
OBS:  56199.000  r NULL   2.965e+01   9.071e+00  
OBS:  56199.008  i NULL   9.858e+00   1.181e+01  
OBS:  56199.016  z NULL   2.147e+01   7.706e+00  
OBS:  56199.039  g NULL  -9.863e+00   3.351e+01  
OBS:  56208.215  g NULL   4.784e+01   2.968e+00  
OBS:  56208.223  r NULL   4.813e+01   2.030e+00  
OBS:  56208.238  i NULL   4.551e+01   3.105e+00  
OBS:  56209.160  z NULL   3.563e+01   3.317e+00  
OBS:  56216.215  g NULL   3.467e+01   2.669e+00  
OBS:  56216.223  r NULL   3.675e+01   2.045e+00  
OBS:  56216.230  i NULL   3.995e+01   3.134e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   2.793e+01   2.732e+00  
OBS:  56221.004  g NULL   3.479e+01   5.323e+00  
OBS:  56221.016  r NULL   4.005e+01   3.677e+00  
OBS:  56221.027  i NULL   4.661e+01   5.554e+00  
OBS:  56221.035  z NULL   2.509e+01   5.428e+00  
OBS:  56222.016  g NULL   3.425e+01   6.321e+00  
OBS:  56222.027  r NULL   3.822e+01   3.710e+00  
OBS:  56222.035  i NULL   4.284e+01   5.003e+00  
OBS:  56228.012  z NULL   2.216e+01   5.565e+00  
OBS:  56229.012  g NULL   3.113e+01   9.858e+00  
OBS:  56229.016  r NULL   2.856e+01   4.371e+00  
OBS:  56229.023  i NULL   3.994e+01   7.858e+00  
OBS:  56230.012  z NULL   2.561e+01   4.942e+00  
OBS:  56231.012  g NULL   7.281e+00   6.947e+00  
OBS:  56231.020  r NULL   2.582e+01   2.851e+00  
OBS:  56231.027  i NULL   2.247e+01   4.111e+00  
OBS:  56235.020  z NULL   5.256e+00   5.694e+00  
OBS:  56236.027  g NULL   1.308e+01   5.216e+00  
OBS:  56236.035  r NULL   1.596e+01   5.409e+00  
OBS:  56236.039  i NULL   2.514e+01   7.646e+00  
OBS:  56237.023  z NULL   2.891e+01   5.155e+00  
OBS:  56238.023  g NULL   1.765e+01   3.664e+00  
OBS:  56238.031  r NULL   2.696e+01   2.850e+00  
OBS:  56238.039  i NULL   2.764e+01   4.850e+00  
OBS:  56243.070  z NULL   1.455e+01   5.354e+00  
OBS:  56244.047  g NULL   5.873e+00   4.207e+00  
OBS:  56244.055  r NULL   2.333e+01   2.873e+00  
OBS:  56244.070  i NULL   3.085e+01   4.457e+00  
OBS:  56245.027  z NULL   2.069e+01   3.565e+00  
OBS:  56246.082  g NULL   1.173e+01   2.873e+00  
OBS:  56246.098  r NULL   1.587e+01   2.501e+00  
OBS:  56246.109  i NULL   2.192e+01   5.462e+00  
OBS:  56247.250  z NULL   1.209e+01   6.299e+00  
OBS:  56254.199  g NULL   5.299e+00   6.140e+00  
OBS:  56254.211  r NULL   1.456e+01   3.396e+00  
OBS:  56254.227  i NULL   2.131e+01   6.231e+00  
OBS:  56258.191  z NULL   9.495e+00   5.867e+00  
OBS:  56261.066  g NULL  -7.473e+00   6.925e+00  
OBS:  56261.082  r NULL   1.451e+01   4.079e+00  
OBS:  56261.090  i NULL   1.719e+01   8.228e+00  
OBS:  56266.156  z NULL   1.470e+01   5.291e+00  
OBS:  56276.152  g NULL   5.037e-01   4.042e+00  
OBS:  56276.172  r NULL   1.322e+01   2.901e+00  
OBS:  56277.164  i NULL   1.665e+01   3.562e+00  
OBS:  56278.164  z NULL   1.043e+01   4.291e+00  
OBS:  56288.035  g NULL   2.139e+00   1.451e+01  
OBS:  56288.043  r NULL   6.903e+00   5.404e+00  
OBS:  56288.051  i NULL  -1.971e+00   5.982e+00  
OBS:  56288.066  z NULL   8.464e+00   6.737e+00  
END: 
