SURVEY: DES   
SNID:   137287   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15451 
HOST_GALAXY_PHOTO-Z:   0.8763  +- 0.0270  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -2.164e+01   1.235e+01  
OBS:  56228.242  r NULL  -3.935e+00   5.569e+00  
OBS:  56228.258  i NULL  -8.570e+00   1.202e+01  
OBS:  56228.270  z NULL   6.225e+00   6.649e+00  
OBS:  56229.258  g NULL   1.496e+01   1.721e+01  
OBS:  56229.270  r NULL  -6.130e+00   8.064e+00  
OBS:  56229.285  i NULL   1.396e+01   1.506e+01  
OBS:  56229.297  z NULL  -1.289e+00   8.899e+00  
OBS:  56230.273  g NULL  -5.925e+00   1.383e+01  
OBS:  56230.277  r NULL   1.161e+00   6.405e+00  
OBS:  56230.285  i NULL   2.796e+00   1.120e+01  
OBS:  56230.293  z NULL   8.791e+00   6.159e+00  
OBS:  56231.242  g NULL  -9.561e+00   9.778e+00  
OBS:  56231.258  r NULL  -6.058e+00   4.946e+00  
OBS:  56231.273  i NULL   1.390e+01   9.660e+00  
OBS:  56231.277  z NULL  -2.209e+00   5.305e+00  
OBS:  56235.242  g NULL  -1.041e+01   6.868e+00  
OBS:  56235.258  r NULL  -1.409e+00   3.910e+00  
OBS:  56235.270  i NULL  -5.867e+00   7.248e+00  
OBS:  56235.277  z NULL   2.530e+00   6.981e+00  
OBS:  56236.258  g NULL   3.420e+00   6.535e+00  
OBS:  56236.270  r NULL   2.550e+00   4.254e+00  
OBS:  56236.277  i NULL   7.132e+00   5.996e+00  
OBS:  56236.285  z NULL   1.348e+01   7.808e+00  
OBS:  56237.289  g NULL   1.941e+01   2.675e+01  
OBS:  56237.297  r NULL   1.622e+01   4.068e+01  
OBS:  56237.301  i NULL  -1.245e+01   4.383e+01  
OBS:  56237.316  z NULL  -1.061e+01   2.567e+01  
OBS:  56238.301  g NULL  -8.587e+01   4.137e+01  
OBS:  56238.316  r NULL  -1.596e+01   1.369e+01  
OBS:  56238.328  i NULL  -9.540e+00   7.935e+00  
OBS:  56243.027  z NULL   1.128e+01   7.824e+00  
OBS:  56243.309  g NULL   4.347e+00   4.496e+00  
OBS:  56244.027  r NULL   4.583e+00   4.107e+00  
OBS:  56244.031  i NULL   8.784e+00   6.618e+00  
OBS:  56244.273  g NULL  -2.477e+00   4.059e+00  
OBS:  56244.277  z NULL  -5.255e+00   6.055e+00  
OBS:  56245.293  g NULL  -1.574e+00   1.378e+01  
OBS:  56245.309  r NULL   1.952e+01   1.011e+01  
OBS:  56246.027  i NULL  -6.957e+00   3.698e+00  
OBS:  56246.035  z NULL   6.135e+00   4.294e+00  
OBS:  56247.207  g NULL  -1.505e+00   2.987e+00  
OBS:  56247.215  r NULL   3.223e+00   2.285e+00  
OBS:  56254.160  i NULL   4.561e+00   4.918e+00  
OBS:  56254.172  z NULL   5.807e+00   4.017e+00  
OBS:  56258.125  g NULL   3.624e+00   1.062e+01  
OBS:  56258.141  r NULL   4.820e+00   5.058e+00  
OBS:  56261.035  i NULL   7.099e+00   6.090e+00  
OBS:  56261.043  z NULL   5.399e+00   4.617e+00  
OBS:  56261.242  g NULL  -1.892e+01   7.747e+00  
OBS:  56261.258  r NULL   6.047e+00   3.926e+00  
OBS:  56274.188  g NULL   7.232e+00   3.589e+00  
OBS:  56274.195  r NULL   1.035e+01   2.746e+00  
OBS:  56274.203  i NULL   1.135e+01   4.270e+00  
OBS:  56274.219  z NULL  -1.323e+00   5.012e+00  
OBS:  56282.203  g NULL   5.004e+00   6.353e+00  
OBS:  56283.156  r NULL   1.576e+01   3.153e+00  
OBS:  56283.168  i NULL   6.660e+00   5.045e+00  
OBS:  56283.184  z NULL   4.404e+00   4.107e+00  
OBS:  56288.191  g NULL  -7.326e+00   1.255e+01  
OBS:  56289.066  r NULL   1.478e+01   5.059e+00  
OBS:  56289.078  i NULL   8.939e+00   8.738e+00  
OBS:  56289.086  z NULL   1.192e+01   5.627e+00  
OBS:  56292.090  g NULL  -1.697e+01   1.142e+01  
OBS:  56298.039  r NULL   1.595e+01   2.445e+00  
OBS:  56298.047  i NULL   1.722e+01   3.575e+00  
OBS:  56298.055  z NULL   1.753e+01   3.975e+00  
OBS:  56304.043  g NULL   4.656e+00   2.547e+00  
OBS:  56306.102  r NULL   1.249e+01   3.227e+00  
OBS:  56306.113  i NULL   1.238e+01   4.318e+00  
OBS:  56306.121  z NULL  -8.777e-01   5.391e+00  
OBS:  56312.047  g NULL  -7.198e+00   9.603e+00  
OBS:  56318.066  r NULL   1.903e+01   4.588e+00  
OBS:  56318.078  i NULL  -7.814e+00   7.974e+00  
OBS:  56318.086  z NULL   1.559e+01   6.375e+00  
OBS:  56320.035  g NULL  -1.785e+01   1.145e+01  
OBS:  56327.039  r NULL   1.003e+01   2.811e+00  
OBS:  56327.047  i NULL   1.884e+01   4.193e+00  
OBS:  56327.055  z NULL   7.105e+00   4.754e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL  -5.294e+00   3.701e+00  
OBS:  56336.043  r NULL   7.200e+00   3.088e+00  
OBS:  56336.055  i NULL   1.697e+01   5.022e+00  
OBS:  56337.043  z NULL   7.981e+00   4.043e+00  
OBS:  56338.043  g NULL  -2.057e+00   3.553e+00  
OBS:  56347.996  r NULL  -2.847e+00   2.485e+00  
OBS:  56348.004  i NULL   7.886e+00   4.872e+00  
OBS:  56348.008  z NULL   5.344e+00   6.563e+00  
OBS:  56348.996  g NULL  -4.409e+00   5.504e+00  
END: 
