SURVEY: DES   
SNID:   42619   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19956 
HOST_GALAXY_PHOTO-Z:   1.0418  +- 0.0481  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -1.233e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.015e+00   1.603e+00  
OBS:  56209.191  i NULL   1.491e+00   2.140e+00  
OBS:  56209.215  z NULL  -1.770e+00   2.200e+00  
OBS:  56215.164  g NULL  -1.850e-01   1.595e+00  
OBS:  56215.180  r NULL  -6.318e-01   1.096e+00  
OBS:  56217.152  i NULL   1.122e+00   1.396e+00  
OBS:  56217.191  z NULL   2.900e-01   1.816e+00  
OBS:  56221.062  g NULL  -1.121e+00   4.488e+00  
OBS:  56221.074  r NULL  -5.444e-01   3.581e+00  
OBS:  56221.195  i NULL   1.508e+01   1.346e+01  
OBS:  56221.227  z NULL   6.428e+00   4.015e+00  
OBS:  56222.047  g NULL  -3.531e+00   6.419e+00  
OBS:  56222.062  r NULL  -2.228e+00   3.126e+00  
OBS:  56222.191  i NULL   5.637e+00   9.791e+00  
OBS:  56222.211  z NULL  -6.694e-01   4.835e+00  
OBS:  56228.031  g NULL   5.887e+00   2.612e+01  
OBS:  56228.047  r NULL   1.696e+00   1.164e+01  
OBS:  56228.156  i NULL  -2.647e+00   5.179e+00  
OBS:  56228.188  z NULL   8.627e+00   2.848e+00  
OBS:  56229.031  g NULL  -2.380e+01   3.075e+01  
OBS:  56229.156  r NULL   5.519e+00   3.599e+00  
OBS:  56229.172  i NULL  -6.289e-01   7.054e+00  
OBS:  56229.199  z NULL   8.418e+00   2.930e+00  
OBS:  56230.035  g NULL  -6.873e+00   9.315e+00  
OBS:  56230.043  r NULL   5.925e+00   3.867e+00  
OBS:  56230.191  i NULL   1.135e+01   6.322e+00  
OBS:  56230.215  z NULL   5.238e+00   2.924e+00  
OBS:  56231.035  g NULL   3.440e+00   7.695e+00  
OBS:  56231.156  r NULL   1.051e+01   2.664e+00  
OBS:  56231.172  i NULL   9.563e+00   4.795e+00  
OBS:  56231.191  z NULL   1.183e+01   3.026e+00  
OBS:  56235.145  g NULL  -4.694e+00   3.788e+00  
OBS:  56235.160  r NULL   9.387e+00   1.769e+00  
OBS:  56235.172  i NULL   8.720e+00   3.206e+00  
OBS:  56235.195  z NULL   8.044e+00   2.940e+00  
OBS:  56236.160  g NULL  -9.881e-01   2.000e+00  
OBS:  56236.172  r NULL   8.209e+00   1.885e+00  
OBS:  56236.188  i NULL   5.997e+00   2.787e+00  
OBS:  56236.207  z NULL   8.210e+00   3.194e+00  
OBS:  56237.176  g NULL  -2.024e+00   3.438e+00  
OBS:  56237.188  r NULL   8.920e+00   2.263e+00  
OBS:  56237.207  i NULL   1.259e+01   2.873e+00  
OBS:  56237.238  z NULL   8.533e+00   3.871e+00  
OBS:  56238.188  g NULL  -3.478e+00   2.971e+00  
OBS:  56238.199  r NULL   1.080e+01   2.037e+00  
OBS:  56238.219  i NULL   1.234e+01   3.245e+00  
OBS:  56238.250  z NULL   3.485e+00   4.862e+00  
OBS:  56243.203  g NULL  -6.458e-01   1.689e+00  
OBS:  56243.211  r NULL   5.429e+00   1.232e+00  
OBS:  56243.223  i NULL   8.023e+00   1.858e+00  
OBS:  56243.250  z NULL   8.854e+00   2.422e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   3.341e+00   1.783e+00  
