SURVEY: DES   
SNID:   158663   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15707 
HOST_GALAXY_PHOTO-Z:   0.4307  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.891e+00   4.770e+00  
OBS:  56176.199  r NULL   3.118e+01   2.216e+00  
OBS:  56176.215  i NULL   3.607e+01   3.224e+00  
OBS:  56176.238  z NULL   4.082e+01   2.600e+00  
OBS:  56179.188  g NULL   7.988e+00   2.596e+00  
OBS:  56179.195  r NULL   2.318e+01   1.773e+00  
OBS:  56179.234  i NULL   3.765e+01   2.116e+00  
OBS:  56179.266  z NULL   3.248e+01   3.781e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   6.561e+00   2.561e+00  
OBS:  56180.281  r NULL   2.563e+01   1.399e+00  
OBS:  56180.297  i NULL   3.281e+01   3.741e+00  
OBS:  56180.328  z NULL   4.364e+01   4.562e+00  
OBS:  56188.160  g NULL   6.119e+00   5.688e+00  
OBS:  56188.176  r NULL   1.389e+01   5.583e+00  
OBS:  56188.211  i NULL   3.124e+01   4.565e+00  
OBS:  56188.238  z NULL   4.014e+01   3.483e+00  
OBS:  56189.254  g NULL   1.936e+00   2.289e+00  
OBS:  56189.270  r NULL   1.464e+01   3.287e+00  
OBS:  56189.281  i NULL   1.145e+01   9.056e+00  
OBS:  56189.312  z NULL   3.739e+01   3.049e+00  
OBS:  56194.258  g NULL   7.048e+00   2.642e+00  
OBS:  56194.270  r NULL   1.450e+01   1.519e+00  
OBS:  56194.285  i NULL   2.790e+01   2.360e+00  
OBS:  56194.305  z NULL   3.049e+01   2.455e+00  
OBS:  56202.160  g NULL  -5.821e+00   4.792e+00  
OBS:  56202.176  r NULL   1.015e+01   2.333e+00  
OBS:  56202.191  i NULL   2.925e+01   4.202e+00  
OBS:  56202.215  z NULL   2.612e+01   2.757e+00  
OBS:  56210.172  g NULL  -5.785e+00   3.692e+00  
OBS:  56210.188  r NULL  -2.726e-01   3.217e+00  
OBS:  56210.203  i NULL   1.820e+01   3.230e+00  
OBS:  56210.234  z NULL   2.976e+01   3.887e+00  
OBS:  56218.172  g NULL   4.390e-01   1.250e+00  
OBS:  56218.191  r NULL   3.321e+00   9.622e-01  
OBS:  56218.211  i NULL   1.491e+01   1.532e+00  
OBS:  56219.156  z NULL   2.286e+01   1.983e+00  
OBS:  56221.273  g NULL   4.701e+00   3.911e+00  
OBS:  56221.281  r NULL   9.257e+00   5.585e+00  
OBS:  56221.297  i NULL   2.160e+01   4.504e+00  
OBS:  56221.324  z NULL   2.743e+01   1.441e+01  
OBS:  56222.074  g NULL   3.168e+00   5.908e+00  
OBS:  56222.090  r NULL   8.055e+00   2.631e+00  
OBS:  56222.113  i NULL   9.394e+00   3.330e+00  
OBS:  56222.133  z NULL   2.510e+01   5.079e+00  
OBS:  56228.059  g NULL   4.852e+00   7.693e+00  
OBS:  56228.066  r NULL   2.170e+00   2.392e+00  
OBS:  56228.086  i NULL   1.195e+01   5.115e+00  
OBS:  56228.109  z NULL   2.395e+01   4.159e+00  
OBS:  56229.047  g NULL  -1.297e+00   2.391e+01  
OBS:  56229.059  r NULL   5.030e+00   3.852e+00  
OBS:  56229.074  i NULL   1.762e+01   5.435e+00  
OBS:  56229.102  z NULL   1.464e+01   4.857e+00  
OBS:  56230.059  g NULL  -3.460e+00   6.571e+00  
OBS:  56230.102  r NULL   3.444e+00   2.917e+00  
OBS:  56230.113  i NULL   1.191e+01   5.181e+00  
OBS:  56230.145  z NULL   1.875e+01   2.690e+00  
OBS:  56231.043  g NULL  -5.009e+00   6.045e+00  
OBS:  56231.059  r NULL   5.788e+00   2.553e+00  
OBS:  56231.070  i NULL   2.121e+00   4.242e+00  
OBS:  56231.102  z NULL   1.998e+01   3.301e+00  
OBS:  56235.039  g NULL   2.746e+00   5.184e+00  
OBS:  56235.047  r NULL   2.504e+00   3.706e+00  
OBS:  56235.062  i NULL  -1.703e-01   4.193e+00  
OBS:  56235.090  z NULL   2.572e+01   8.247e+00  
OBS:  56236.047  g NULL  -5.374e+00   4.873e+00  
OBS:  56236.062  r NULL   1.345e+00   2.660e+00  
OBS:  56236.074  i NULL   9.558e+00   5.226e+00  
OBS:  56236.105  z NULL   1.828e+01   5.331e+00  
OBS:  56237.039  g NULL   6.267e-01   3.164e+00  
OBS:  56237.051  r NULL   2.147e+00   2.213e+00  
OBS:  56237.094  i NULL   7.920e+00   2.498e+00  
OBS:  56237.125  z NULL   1.158e+01   3.703e+00  
OBS:  56238.074  g NULL   1.040e+00   2.522e+00  
OBS:  56238.094  r NULL   2.781e+00   1.590e+00  
OBS:  56238.109  i NULL   5.153e+00   2.726e+00  
OBS:  56238.129  z NULL   1.553e+01   3.121e+00  
OBS:  56243.098  g NULL   1.709e+00   2.168e+00  
OBS:  56243.109  r NULL   4.369e+00   1.656e+00  
OBS:  56243.125  i NULL   5.169e+00   2.567e+00  
OBS:  56243.152  z NULL   1.520e+01   2.567e+00  
OBS:  56244.082  g NULL  -3.100e+00   2.191e+00  
OBS:  56244.098  r NULL  -1.020e-01   1.635e+00  
OBS:  56244.109  i NULL   8.821e+00   2.595e+00  
OBS:  56244.133  z NULL   1.642e+01   2.999e+00  
OBS:  56245.070  g NULL  -2.348e-01   1.718e+00  
OBS:  56245.082  r NULL   1.104e-01   1.353e+00  
OBS:  56245.109  i NULL   2.555e+00   3.213e+00  
OBS:  56245.137  z NULL   1.627e+01   2.855e+00  
OBS:  56246.117  g NULL   6.067e-01   6.561e+00  
OBS:  56246.125  r NULL  -2.154e+00   2.811e+00  
OBS:  56246.152  i NULL   6.303e+00   1.964e+00  
OBS:  56246.180  z NULL   1.876e+01   1.967e+00  
OBS:  56247.281  g NULL  -2.263e-01   1.489e+00  
OBS:  56247.297  r NULL   1.952e+00   1.133e+00  
OBS:  56247.316  i NULL   4.009e+00   1.977e+00  
OBS:  56247.340  z NULL   2.038e+01   2.520e+00  
OBS:  56248.324  g NULL   2.344e+00   1.702e+00  
OBS:  56248.340  r NULL   1.222e+00   1.336e+00  
END: 
