SURVEY: DES   
SNID:   15804   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17325 
HOST_GALAXY_PHOTO-Z:   1.0233  +- 0.0196  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   4.032e+00   3.030e+00  
OBS:  56179.328  i NULL  -5.786e+00   4.201e+00  
OBS:  56179.359  z NULL   1.059e+00   3.517e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   1.140e+00   1.252e+00  
OBS:  56187.188  i NULL   3.964e+00   1.899e+00  
OBS:  56187.211  z NULL   2.748e+00   2.176e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL  -1.187e-01   3.876e+00  
OBS:  56189.176  i NULL   1.661e+01   8.077e+00  
OBS:  56189.203  z NULL   1.625e+00   4.692e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   6.079e+00   2.353e+00  
OBS:  56200.156  i NULL   1.537e+01   8.072e+00  
OBS:  56200.180  z NULL   2.123e+01   5.650e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   8.902e+00   1.615e+00  
OBS:  56209.191  i NULL   1.506e+01   2.164e+00  
OBS:  56209.215  z NULL   2.139e+01   2.238e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   7.360e+00   1.109e+00  
OBS:  56217.152  i NULL   2.080e+01   1.458e+00  
OBS:  56217.191  z NULL   1.938e+01   1.855e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL  -1.158e+00   3.582e+00  
OBS:  56221.195  i NULL   2.324e+01   1.347e+01  
OBS:  56221.227  z NULL   7.304e+00   4.018e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   1.727e+00   3.127e+00  
OBS:  56222.191  i NULL   2.363e+01   9.805e+00  
OBS:  56222.211  z NULL   3.023e+01   4.869e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   3.247e+01   1.166e+01  
OBS:  56228.156  i NULL   1.617e+01   5.189e+00  
OBS:  56228.188  z NULL   1.927e+01   2.867e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   2.991e+00   3.596e+00  
OBS:  56229.172  i NULL   4.679e+00   7.055e+00  
OBS:  56229.199  z NULL   1.329e+01   2.938e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL  -8.504e-01   3.864e+00  
OBS:  56230.191  i NULL   2.187e+01   6.332e+00  
OBS:  56230.215  z NULL   1.114e+01   2.930e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   9.312e-02   2.654e+00  
OBS:  56231.172  i NULL   8.034e+00   4.795e+00  
OBS:  56231.191  z NULL   1.542e+01   3.032e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   3.093e+00   1.758e+00  
OBS:  56235.172  i NULL   2.690e+00   3.202e+00  
OBS:  56235.195  z NULL   1.308e+01   2.947e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   2.443e+00   1.876e+00  
OBS:  56236.188  i NULL   1.287e+01   2.795e+00  
OBS:  56236.207  z NULL   1.773e+01   3.208e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL  -8.010e-01   2.253e+00  
OBS:  56237.207  i NULL   2.371e+00   2.864e+00  
OBS:  56237.238  z NULL   1.824e+00   3.868e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL  -5.556e-01   2.023e+00  
OBS:  56238.219  i NULL   4.217e+00   3.237e+00  
