SURVEY: DES   
SNID:   182119   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16651 
HOST_GALAXY_PHOTO-Z:   0.5236  +- 0.0355  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.179e+01   9.888e+00  
OBS:  56258.066  z NULL   1.375e+01   3.976e+00  
OBS:  56258.215  g NULL   1.410e+01   4.956e+00  
OBS:  56258.227  r NULL   3.418e+00   2.384e+00  
OBS:  56261.098  g NULL   8.559e+00   8.834e+00  
OBS:  56261.102  r NULL   1.206e+01   3.409e+00  
OBS:  56261.125  i NULL   6.873e+00   3.859e+00  
OBS:  56261.156  z NULL   1.393e+01   3.099e+00  
OBS:  56273.160  g NULL   2.685e+01   1.873e+00  
OBS:  56273.176  r NULL   6.494e+01   1.744e+00  
OBS:  56273.188  i NULL   6.213e+01   2.349e+00  
OBS:  56273.219  z NULL   6.084e+01   2.528e+00  
OBS:  56281.160  g NULL   2.839e+01   2.191e+00  
OBS:  56281.184  r NULL   7.973e+01   1.991e+00  
OBS:  56281.203  i NULL   6.994e+01   2.243e+00  
OBS:  56281.227  z NULL   7.391e+01   2.681e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.283e+01   4.869e+00  
OBS:  56288.094  r NULL   7.086e+01   2.514e+00  
OBS:  56288.109  i NULL   6.817e+01   3.328e+00  
OBS:  56288.141  z NULL   7.470e+01   2.942e+00  
OBS:  56289.227  g NULL   2.607e+01   6.518e+00  
OBS:  56289.242  r NULL   6.463e+01   2.974e+00  
OBS:  56289.258  i NULL   7.097e+01   5.263e+00  
OBS:  56292.035  z NULL   7.432e+01   2.492e+00  
OBS:  56292.141  g NULL   1.339e+01   3.083e+00  
OBS:  56292.156  r NULL   6.602e+01   2.159e+00  
OBS:  56292.172  i NULL   6.692e+01   2.951e+00  
OBS:  56303.039  g NULL   4.805e+00   1.391e+00  
OBS:  56303.051  r NULL   3.528e+01   1.141e+00  
OBS:  56303.070  i NULL   4.938e+01   1.708e+00  
OBS:  56303.094  z NULL   4.808e+01   2.390e+00  
OBS:  56311.043  g NULL   3.060e+00   2.674e+00  
OBS:  56311.055  r NULL   1.996e+01   1.553e+00  
OBS:  56311.074  i NULL   3.584e+01   2.491e+00  
OBS:  56311.098  z NULL   3.787e+01   2.539e+00  
OBS:  56317.125  g NULL   2.728e+00   4.218e+00  
OBS:  56317.141  r NULL   1.604e+01   1.889e+00  
OBS:  56318.109  i NULL   2.810e+01   2.837e+00  
OBS:  56318.141  z NULL   3.042e+01   3.032e+00  
OBS:  56321.090  g NULL   1.110e+00   6.629e+00  
OBS:  56321.098  r NULL   1.153e+01   2.902e+00  
OBS:  56321.109  i NULL   3.040e+01   3.457e+00  
OBS:  56321.141  z NULL   4.040e+01   3.056e+00  
OBS:  56332.039  g NULL  -1.440e+00   1.462e+00  
OBS:  56332.051  r NULL   6.162e+00   9.861e-01  
OBS:  56332.070  i NULL   1.706e+01   1.621e+00  
OBS:  56332.094  z NULL   2.673e+01   2.628e+00  
OBS:  56340.043  g NULL   2.097e+00   2.750e+00  
OBS:  56340.055  r NULL   3.815e+00   1.651e+00  
OBS:  56340.074  i NULL   2.047e+01   2.749e+00  
OBS:  56340.098  z NULL   2.294e+01   3.013e+00  
OBS:  56348.055  g NULL  -9.593e-01   3.249e+00  
OBS:  56348.070  r NULL   1.440e+00   2.100e+00  
OBS:  56349.004  i NULL   8.920e+00   2.362e+00  
OBS:  56349.027  z NULL   1.544e+01   2.446e+00  
OBS:  56350.043  g NULL  -4.294e-01   3.836e+00  
OBS:  56350.055  r NULL   2.836e+00   1.817e+00  
OBS:  56350.070  i NULL   1.007e+01   3.167e+00  
OBS:  56350.098  z NULL   1.529e+01   4.869e+00  
OBS:  56351.043  g NULL   5.957e+00   3.353e+00  
OBS:  56351.055  r NULL   4.473e+00   1.765e+00  
OBS:  56351.070  i NULL   1.320e+01   3.069e+00  
OBS:  56351.098  z NULL   1.955e+01   4.795e+00  
END: 
