SURVEY: DES   
SNID:   23981   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.8401 +-  0.0050  
 
HOST_GALAXY_GALID:   18832 
HOST_GALAXY_PHOTO-Z:   0.8530  +- 0.0306  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   2.802e+00   2.685e+00  
OBS:  56215.203  r NULL   3.284e+00   2.176e+00  
OBS:  56215.211  i NULL   6.761e+00   2.642e+00  
OBS:  56215.227  z NULL   5.339e+00   3.429e+00  
OBS:  56221.090  g NULL  -3.757e+00   6.273e+00  
OBS:  56221.105  r NULL   9.945e+00   5.089e+00  
OBS:  56221.113  i NULL   1.858e+01   5.596e+00  
OBS:  56221.117  z NULL   1.438e+01   7.712e+00  
OBS:  56222.270  g NULL   8.158e+00   7.738e+00  
OBS:  56222.273  r NULL   8.076e+00   5.706e+00  
OBS:  56222.281  i NULL   1.959e+01   1.700e+01  
OBS:  56222.289  z NULL   3.120e+01   8.089e+00  
OBS:  56228.234  g NULL   2.182e+01   1.235e+01  
OBS:  56228.242  r NULL   1.569e+01   5.587e+00  
OBS:  56228.258  i NULL   3.553e+01   1.205e+01  
OBS:  56228.270  z NULL   3.516e+01   6.685e+00  
OBS:  56229.258  g NULL  -6.858e+00   1.721e+01  
OBS:  56229.270  r NULL   2.104e+01   8.081e+00  
OBS:  56229.285  i NULL   1.769e+01   1.507e+01  
OBS:  56229.297  z NULL   1.525e+01   8.908e+00  
OBS:  56230.273  g NULL   1.574e+01   1.383e+01  
OBS:  56230.277  r NULL   2.004e+01   6.425e+00  
OBS:  56230.285  i NULL   4.106e+01   1.123e+01  
OBS:  56230.293  z NULL   3.501e+01   6.196e+00  
OBS:  56231.242  g NULL   1.368e+01   9.783e+00  
OBS:  56231.258  r NULL   2.708e+01   4.981e+00  
OBS:  56231.273  i NULL   3.665e+01   9.690e+00  
OBS:  56231.277  z NULL   3.668e+01   5.354e+00  
OBS:  56235.242  g NULL  -1.021e+01   6.872e+00  
OBS:  56235.258  r NULL   2.337e+01   3.949e+00  
OBS:  56235.270  i NULL   5.566e+01   7.335e+00  
OBS:  56235.277  z NULL   2.954e+01   7.007e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.258  g NULL   3.346e+00   6.540e+00  
OBS:  56236.270  r NULL   2.546e+01   4.294e+00  
OBS:  56236.277  i NULL   3.858e+01   6.054e+00  
OBS:  56236.285  z NULL   4.462e+01   7.853e+00  
OBS:  56237.289  g NULL   3.126e+01   2.676e+01  
OBS:  56237.297  r NULL   4.734e+01   4.070e+01  
OBS:  56237.301  i NULL   1.026e+02   4.389e+01  
OBS:  56237.316  z NULL   3.946e+01   2.568e+01  
OBS:  56238.301  g NULL   7.803e+01   4.138e+01  
OBS:  56238.316  r NULL   2.763e+01   1.371e+01  
OBS:  56238.328  i NULL   5.044e+01   8.006e+00  
OBS:  56243.027  z NULL   3.647e+01   7.855e+00  
OBS:  56243.309  g NULL   1.459e+00   4.503e+00  
OBS:  56244.027  r NULL   2.902e+01   4.152e+00  
OBS:  56244.031  i NULL   4.829e+01   6.691e+00  
OBS:  56244.273  g NULL  -5.250e+00   4.068e+00  
OBS:  56244.277  z NULL   4.121e+01   6.108e+00  
OBS:  56245.293  g NULL   4.258e+00   1.379e+01  
OBS:  56245.309  r NULL   3.229e+01   1.014e+01  
OBS:  56246.027  i NULL   4.848e+01   3.828e+00  
OBS:  56246.035  z NULL   3.105e+01   4.339e+00  
OBS:  56247.207  g NULL  -3.887e+00   2.997e+00  
OBS:  56247.215  r NULL   2.096e+01   2.335e+00  
OBS:  56254.160  i NULL   4.166e+01   4.993e+00  
OBS:  56254.172  z NULL   3.642e+01   4.080e+00  
OBS:  56258.125  g NULL  -3.736e+00   1.062e+01  
OBS:  56258.141  r NULL   7.734e+00   5.063e+00  
OBS:  56261.035  i NULL   2.380e+01   6.114e+00  
OBS:  56261.043  z NULL   2.932e+01   4.653e+00  
OBS:  56261.242  g NULL   3.083e-01   7.741e+00  
OBS:  56261.258  r NULL   5.680e+00   3.928e+00  
OBS:  56274.188  g NULL   4.097e+00   3.587e+00  
OBS:  56274.195  r NULL   6.169e+00   2.736e+00  
OBS:  56274.203  i NULL   1.902e+01   4.283e+00  
OBS:  56274.219  z NULL   7.650e+00   5.016e+00  
OBS:  56282.203  g NULL   3.979e+00   6.353e+00  
OBS:  56283.156  r NULL  -1.670e+00   3.131e+00  
OBS:  56283.168  i NULL   4.655e+00   5.042e+00  
OBS:  56283.184  z NULL   1.367e+01   4.115e+00  
OBS:  56288.191  g NULL   1.935e+01   1.255e+01  
OBS:  56289.066  r NULL  -7.698e-01   5.047e+00  
OBS:  56289.078  i NULL   1.541e+01   8.739e+00  
OBS:  56289.086  z NULL   1.468e+01   5.630e+00  
OBS:  56292.090  g NULL   3.850e+00   1.142e+01  
OBS:  56298.039  r NULL  -2.249e+00   2.412e+00  
OBS:  56298.047  i NULL   6.841e+00   3.555e+00  
OBS:  56298.055  z NULL   9.866e+00   3.965e+00  
OBS:  56304.043  g NULL   2.695e+00   2.546e+00  
OBS:  56306.102  r NULL   1.059e+00   3.208e+00  
OBS:  56306.113  i NULL  -1.213e+00   4.305e+00  
OBS:  56306.121  z NULL   1.120e+01   5.394e+00  
OBS:  56312.047  g NULL  -3.682e+00   9.603e+00  
OBS:  56318.066  r NULL   3.271e+00   4.571e+00  
OBS:  56318.078  i NULL   8.750e+00   7.972e+00  
OBS:  56318.086  z NULL   1.522e+01   6.374e+00  
OBS:  56320.035  g NULL   6.534e+00   1.145e+01  
OBS:  56327.039  r NULL  -1.922e+00   2.797e+00  
OBS:  56327.047  i NULL  -9.717e-01   4.172e+00  
OBS:  56327.055  z NULL  -2.456e+00   4.751e+00  
OBS:  56328.039  g NULL  -5.202e+00   3.701e+00  
OBS:  56336.043  r NULL   6.661e+00   3.082e+00  
OBS:  56336.055  i NULL  -4.698e+00   5.008e+00  
OBS:  56337.043  z NULL  -5.552e+00   4.041e+00  
OBS:  56338.043  g NULL  -1.861e+00   3.553e+00  
OBS:  56347.996  r NULL   1.423e+00   2.479e+00  
OBS:  56348.004  i NULL  -2.804e+00   4.866e+00  
OBS:  56348.008  z NULL   1.274e+00   6.562e+00  
OBS:  56348.996  g NULL  -1.327e+00   5.504e+00  
END: 
