SURVEY: DES   
SNID:   31574   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.1385 +-  0.0050  
 
HOST_GALAXY_GALID:   12385 
HOST_GALAXY_PHOTO-Z:   0.1585  +- 0.0408  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.461e+02   1.139e+01  
OBS:  56177.188  r NULL   7.771e+02   1.544e+01  
OBS:  56177.203  i NULL   5.374e+02   1.141e+01  
OBS:  56177.234  z NULL   5.467e+02   1.121e+01  
OBS:  56179.172  g NULL   4.749e+02   9.269e+00  
OBS:  56179.312  r NULL   7.539e+02   1.439e+01  
OBS:  56179.328  i NULL   4.746e+02   9.814e+00  
OBS:  56179.359  z NULL   4.708e+02   9.452e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.330e+02   4.817e+00  
OBS:  56187.172  r NULL   4.832e+02   9.116e+00  
OBS:  56187.188  i NULL   3.161e+02   6.212e+00  
OBS:  56187.211  z NULL   3.556e+02   6.975e+00  
OBS:  56189.148  g NULL   1.850e+02   1.052e+01  
OBS:  56189.160  r NULL   4.409e+02   9.150e+00  
OBS:  56189.176  i NULL   3.117e+02   1.000e+01  
OBS:  56189.203  z NULL   3.521e+02   8.072e+00  
OBS:  56194.121  g NULL   1.100e+02   4.401e+00  
OBS:  56194.129  r NULL   3.671e+02   7.273e+00  
OBS:  56200.156  i NULL   2.815e+02   9.635e+00  
OBS:  56200.180  z NULL   3.968e+02   9.296e+00  
OBS:  56207.156  g NULL   4.556e+01   2.487e+00  
OBS:  56207.172  r NULL   1.978e+02   4.050e+00  
OBS:  56209.191  i NULL   1.927e+02   4.205e+00  
OBS:  56209.215  z NULL   2.616e+02   5.353e+00  
OBS:  56215.164  g NULL   3.619e+01   1.801e+00  
OBS:  56215.180  r NULL   1.404e+02   2.869e+00  
OBS:  56217.152  i NULL   1.309e+02   2.840e+00  
OBS:  56217.191  z NULL   1.887e+02   3.967e+00  
OBS:  56221.062  g NULL   2.791e+01   4.545e+00  
OBS:  56221.074  r NULL   1.216e+02   4.265e+00  
OBS:  56221.195  i NULL   1.069e+02   1.364e+01  
OBS:  56221.227  z NULL   1.873e+02   5.330e+00  
OBS:  56222.047  g NULL   2.597e+01   6.463e+00  
OBS:  56222.062  r NULL   1.139e+02   3.803e+00  
OBS:  56222.191  i NULL   1.142e+02   1.005e+01  
OBS:  56222.211  z NULL   1.779e+02   5.875e+00  
OBS:  56228.031  g NULL  -1.353e+01   2.613e+01  
OBS:  56228.047  r NULL   7.155e+01   1.174e+01  
OBS:  56228.156  i NULL   9.372e+01   5.478e+00  
OBS:  56228.188  z NULL   1.379e+02   3.841e+00  
OBS:  56229.031  g NULL   6.406e+01   3.078e+01  
OBS:  56229.156  r NULL   9.497e+01   4.028e+00  
OBS:  56229.172  i NULL   7.920e+01   7.216e+00  
OBS:  56229.199  z NULL   1.306e+02   3.813e+00  
OBS:  56230.035  g NULL   1.968e+01   9.330e+00  
OBS:  56230.043  r NULL   9.185e+01   4.242e+00  
OBS:  56230.191  i NULL   8.378e+01   6.517e+00  
OBS:  56230.215  z NULL   1.184e+02   3.669e+00  
OBS:  56231.035  g NULL   2.718e+01   7.721e+00  
OBS:  56231.156  r NULL   8.511e+01   3.114e+00  
OBS:  56231.172  i NULL   8.493e+01   5.056e+00  
OBS:  56231.191  z NULL   1.209e+02   3.774e+00  
OBS:  56235.145  g NULL   2.237e+01   3.828e+00  
OBS:  56235.160  r NULL   7.632e+01   2.287e+00  
OBS:  56235.172  i NULL   7.574e+01   3.512e+00  
OBS:  56235.195  z NULL   1.093e+02   3.580e+00  
OBS:  56236.160  g NULL   1.977e+01   2.066e+00  
OBS:  56236.172  r NULL   7.598e+01   2.376e+00  
OBS:  56236.188  i NULL   7.259e+01   3.110e+00  
OBS:  56236.207  z NULL   1.031e+02   3.730e+00  
OBS:  56237.176  g NULL   1.359e+01   3.479e+00  
OBS:  56237.188  r NULL   7.628e+01   2.698e+00  
OBS:  56237.207  i NULL   7.046e+01   3.166e+00  
OBS:  56237.238  z NULL   1.065e+02   4.354e+00  
OBS:  56238.188  g NULL   2.456e+01   3.038e+00  
OBS:  56238.199  r NULL   7.635e+01   2.501e+00  
OBS:  56238.219  i NULL   6.802e+01   3.490e+00  
OBS:  56238.250  z NULL   1.033e+02   5.237e+00  
OBS:  56243.203  g NULL   1.641e+01   1.748e+00  
OBS:  56243.211  r NULL   6.269e+01   1.724e+00  
OBS:  56243.223  i NULL   6.075e+01   2.188e+00  
OBS:  56243.250  z NULL   8.983e+01   2.946e+00  
OBS:  56244.180  g NULL   1.600e+01   1.839e+00  
OBS:  56244.188  r NULL   6.629e+01   1.876e+00  
OBS:  56244.203  i NULL   5.594e+01   2.262e+00  
OBS:  56244.223  z NULL   9.014e+01   2.801e+00  
OBS:  56245.191  g NULL   2.027e+01   4.832e+00  
OBS:  56245.199  r NULL   6.195e+01   1.675e+00  
OBS:  56245.219  i NULL   5.861e+01   2.365e+00  
OBS:  56245.246  z NULL   8.683e+01   6.145e+00  
OBS:  56246.234  g NULL   1.453e+01   2.046e+00  
