SURVEY: DES   
SNID:   120390   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.7485 +-  0.0050  
 
HOST_GALAXY_GALID:   18287 
HOST_GALAXY_PHOTO-Z:   0.7329  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.039e+00   1.705e+00  
OBS:  56187.172  r NULL   2.516e+00   1.255e+00  
OBS:  56187.188  i NULL   4.907e+00   1.901e+00  
OBS:  56187.211  z NULL   2.531e+00   2.177e+00  
OBS:  56189.148  g NULL   1.239e+01   9.765e+00  
OBS:  56189.160  r NULL   6.638e+00   3.881e+00  
OBS:  56189.176  i NULL   4.840e+00   8.073e+00  
OBS:  56189.203  z NULL   1.713e+01   4.703e+00  
OBS:  56194.121  g NULL   1.024e+01   3.783e+00  
OBS:  56194.129  r NULL   1.932e+01   2.385e+00  
OBS:  56200.156  i NULL   4.741e+01   8.117e+00  
OBS:  56200.180  z NULL   4.480e+01   5.699e+00  
OBS:  56207.156  g NULL   7.033e+00   2.296e+00  
OBS:  56207.172  r NULL   4.771e+01   1.853e+00  
OBS:  56209.191  i NULL   5.734e+01   2.409e+00  
OBS:  56209.215  z NULL   6.093e+01   2.482e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   8.908e+00   1.624e+00  
OBS:  56215.180  r NULL   4.064e+01   1.358e+00  
OBS:  56217.152  i NULL   6.172e+01   1.832e+00  
OBS:  56217.191  z NULL   6.364e+01   2.177e+00  
OBS:  56221.062  g NULL   8.728e+00   4.497e+00  
OBS:  56221.074  r NULL   4.720e+01   3.698e+00  
OBS:  56221.195  i NULL   7.194e+01   1.354e+01  
OBS:  56221.227  z NULL   5.895e+01   4.167e+00  
OBS:  56222.047  g NULL   1.327e+01   6.429e+00  
OBS:  56222.062  r NULL   3.512e+01   3.204e+00  
OBS:  56222.191  i NULL   5.725e+01   9.866e+00  
OBS:  56222.211  z NULL   5.776e+01   4.959e+00  
OBS:  56228.031  g NULL  -1.665e+01   2.612e+01  
OBS:  56228.047  r NULL   3.695e+01   1.167e+01  
OBS:  56228.156  i NULL   4.311e+01   5.249e+00  
OBS:  56228.188  z NULL   5.486e+01   3.027e+00  
OBS:  56229.031  g NULL   3.207e+00   3.075e+01  
OBS:  56229.156  r NULL   2.674e+01   3.638e+00  
OBS:  56229.172  i NULL   5.094e+01   7.123e+00  
OBS:  56229.199  z NULL   5.654e+01   3.114e+00  
OBS:  56230.035  g NULL   9.925e+00   9.318e+00  
OBS:  56230.043  r NULL   3.527e+01   3.925e+00  
OBS:  56230.191  i NULL   4.483e+01   6.378e+00  
OBS:  56230.215  z NULL   5.529e+01   3.103e+00  
OBS:  56231.035  g NULL   9.421e+00   7.698e+00  
OBS:  56231.156  r NULL   2.578e+01   2.706e+00  
OBS:  56231.172  i NULL   5.102e+01   4.891e+00  
OBS:  56231.191  z NULL   5.299e+01   3.179e+00  
OBS:  56235.145  g NULL  -1.957e+00   3.789e+00  
OBS:  56235.160  r NULL   2.084e+01   1.810e+00  
OBS:  56235.172  i NULL   4.926e+01   3.339e+00  
OBS:  56235.195  z NULL   4.488e+01   3.057e+00  
OBS:  56236.160  g NULL   4.396e+00   2.005e+00  
OBS:  56236.172  r NULL   2.200e+01   1.929e+00  
OBS:  56236.188  i NULL   4.056e+01   2.894e+00  
OBS:  56236.207  z NULL   4.324e+01   3.294e+00  
OBS:  56237.176  g NULL   9.912e-01   3.442e+00  
OBS:  56237.188  r NULL   2.256e+01   2.303e+00  
OBS:  56237.207  i NULL   3.744e+01   2.956e+00  
OBS:  56237.238  z NULL   4.840e+01   3.975e+00  
OBS:  56238.188  g NULL  -3.316e+00   2.974e+00  
OBS:  56238.199  r NULL   1.841e+01   2.061e+00  
OBS:  56238.219  i NULL   4.153e+01   3.335e+00  
OBS:  56238.250  z NULL   4.506e+01   4.938e+00  
OBS:  56243.203  g NULL   7.051e-01   1.690e+00  
OBS:  56243.211  r NULL   1.478e+01   1.264e+00  
OBS:  56243.223  i NULL   2.723e+01   1.929e+00  
OBS:  56243.250  z NULL   3.923e+01   2.528e+00  
OBS:  56244.180  g NULL  -2.557e+00   1.783e+00  
OBS:  56244.188  r NULL   1.186e+01   1.399e+00  
