SURVEY: DES   
SNID:   128407   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12326 
HOST_GALAXY_PHOTO-Z:   0.5586  +- 0.0474  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.219  z NULL   1.233e+01   2.264e+00  
OBS:  56281.160  g NULL  -1.419e+00   2.074e+00  
OBS:  56281.184  r NULL   1.851e+00   1.274e+00  
OBS:  56281.203  i NULL   5.541e+00   1.804e+00  
OBS:  56281.227  z NULL   8.530e+00   2.297e+00  
OBS:  56288.086  g NULL  -3.168e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.473e+00   2.114e+00  
OBS:  56288.109  i NULL   2.959e+00   3.060e+00  
OBS:  56288.141  z NULL   6.423e+00   2.587e+00  
OBS:  56289.227  g NULL   2.143e+00   6.491e+00  
OBS:  56289.242  r NULL   1.611e+00   2.701e+00  
OBS:  56289.258  i NULL   1.143e+01   5.089e+00  
OBS:  56292.035  z NULL   4.303e+00   2.064e+00  
OBS:  56292.141  g NULL   5.251e+00   3.055e+00  
OBS:  56292.156  r NULL   2.770e+00   1.736e+00  
OBS:  56292.172  i NULL   4.004e+00   2.656e+00  
OBS:  56303.039  g NULL  -2.269e+00   1.371e+00  
OBS:  56303.051  r NULL  -9.696e-01   8.999e-01  
OBS:  56303.070  i NULL   3.014e+00   1.416e+00  
OBS:  56303.094  z NULL   7.946e+00   2.214e+00  
OBS:  56311.043  g NULL   1.624e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.599e+00   1.496e+00  
OBS:  56311.074  i NULL  -1.000e-01   2.389e+00  
OBS:  56311.098  z NULL  -1.921e+00   2.435e+00  
OBS:  56317.125  g NULL  -9.708e-01   4.216e+00  
OBS:  56317.141  r NULL  -4.721e-01   1.860e+00  
OBS:  56318.109  i NULL  -1.582e+00   2.781e+00  
OBS:  56318.141  z NULL   4.042e-01   2.975e+00  
OBS:  56321.090  g NULL  -6.411e+00   6.628e+00  
OBS:  56321.098  r NULL  -3.319e-01   2.887e+00  
OBS:  56321.109  i NULL   7.135e-01   3.402e+00  
OBS:  56321.141  z NULL   1.129e+01   2.965e+00  
END: 
