SURVEY: DES   
SNID:   166051   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15096 
HOST_GALAXY_PHOTO-Z:   0.9786  +- 0.0856  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL   3.273e-01   3.164e+00  
OBS:  56237.051  r NULL   1.804e+00   2.212e+00  
OBS:  56237.094  i NULL   2.785e+00   2.493e+00  
OBS:  56237.125  z NULL   4.509e+00   3.697e+00  
OBS:  56238.074  g NULL   3.667e+00   2.523e+00  
OBS:  56238.094  r NULL   2.185e+00   1.589e+00  
OBS:  56238.109  i NULL   1.001e+00   2.723e+00  
OBS:  56238.129  z NULL   6.311e+00   3.109e+00  
OBS:  56243.098  g NULL  -2.413e+00   2.168e+00  
OBS:  56243.109  r NULL   5.342e-02   1.655e+00  
OBS:  56243.125  i NULL   4.385e+00   2.567e+00  
OBS:  56243.152  z NULL   1.069e+01   2.558e+00  
OBS:  56244.082  g NULL  -1.649e+00   2.191e+00  
OBS:  56244.098  r NULL   8.266e+00   1.643e+00  
OBS:  56244.109  i NULL   2.854e+00   2.590e+00  
OBS:  56244.133  z NULL   8.176e+00   2.986e+00  
OBS:  56245.070  g NULL  -2.260e-02   1.718e+00  
OBS:  56245.082  r NULL   4.051e+00   1.357e+00  
OBS:  56245.109  i NULL   8.971e+00   3.217e+00  
OBS:  56245.137  z NULL   9.124e+00   2.842e+00  
OBS:  56246.117  g NULL   4.706e+00   6.562e+00  
OBS:  56246.125  r NULL   2.339e+00   2.814e+00  
OBS:  56246.152  i NULL   4.649e+00   1.963e+00  
OBS:  56246.180  z NULL   3.602e+00   1.936e+00  
OBS:  56247.281  g NULL   7.928e-01   1.489e+00  
OBS:  56247.297  r NULL   5.907e+00   1.143e+00  
OBS:  56247.316  i NULL   4.648e+00   1.978e+00  
OBS:  56247.340  z NULL   3.441e+00   2.491e+00  
OBS:  56248.324  g NULL  -5.377e-01   1.701e+00  
OBS:  56248.340  r NULL   8.745e+00   1.350e+00  
OBS:  56258.035  i NULL   2.440e+01   9.896e+00  
OBS:  56258.066  z NULL   1.205e+01   3.974e+00  
OBS:  56258.215  g NULL  -1.514e+00   4.947e+00  
OBS:  56258.227  r NULL   1.759e+01   2.409e+00  
