SURVEY: DES   
SNID:   171206   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12156 
HOST_GALAXY_PHOTO-Z:   0.6691  +- 0.0122  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   3.553e+00   1.707e+00  
OBS:  56187.172  r NULL   9.091e+00   1.268e+00  
OBS:  56187.188  i NULL   1.721e+01   1.928e+00  
OBS:  56187.211  z NULL   1.031e+01   2.185e+00  
OBS:  56189.148  g NULL   5.450e+00   9.763e+00  
OBS:  56189.160  r NULL   5.903e+00   3.882e+00  
OBS:  56189.176  i NULL   1.230e+01   8.077e+00  
OBS:  56189.203  z NULL   1.390e+01   4.700e+00  
OBS:  56194.121  g NULL   1.145e+00   3.776e+00  
OBS:  56194.129  r NULL   2.356e+01   2.399e+00  
OBS:  56200.156  i NULL   2.752e+01   8.085e+00  
OBS:  56200.180  z NULL   4.245e+01   5.693e+00  
OBS:  56207.156  g NULL   8.411e+00   2.294e+00  
OBS:  56207.172  r NULL   3.492e+01   1.745e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   5.047e+01   2.352e+00  
OBS:  56209.215  z NULL   5.473e+01   2.431e+00  
OBS:  56215.164  g NULL   4.875e+00   1.607e+00  
OBS:  56215.180  r NULL   3.104e+01   1.258e+00  
OBS:  56217.152  i NULL   4.805e+01   1.678e+00  
OBS:  56217.191  z NULL   5.497e+01   2.093e+00  
OBS:  56221.062  g NULL   8.614e+00   4.493e+00  
OBS:  56221.074  r NULL   2.676e+01   3.622e+00  
OBS:  56221.195  i NULL   5.563e+01   1.351e+01  
OBS:  56221.227  z NULL   4.846e+01   4.119e+00  
OBS:  56222.047  g NULL   8.317e-01   6.421e+00  
OBS:  56222.062  r NULL   2.536e+01   3.168e+00  
OBS:  56222.191  i NULL   4.782e+01   9.843e+00  
OBS:  56222.211  z NULL   6.050e+01   4.970e+00  
OBS:  56228.031  g NULL   3.098e+01   2.613e+01  
OBS:  56228.047  r NULL   1.351e+01   1.165e+01  
OBS:  56228.156  i NULL   4.097e+01   5.239e+00  
OBS:  56228.188  z NULL   4.296e+01   2.958e+00  
OBS:  56229.031  g NULL   3.311e+01   3.075e+01  
OBS:  56229.156  r NULL   1.601e+01   3.612e+00  
OBS:  56229.172  i NULL   3.873e+01   7.094e+00  
OBS:  56229.199  z NULL   4.685e+01   3.057e+00  
OBS:  56230.035  g NULL  -4.185e+00   9.315e+00  
OBS:  56230.043  r NULL   6.406e+00   3.869e+00  
OBS:  56230.191  i NULL   2.405e+01   6.337e+00  
OBS:  56230.215  z NULL   4.247e+01   3.031e+00  
OBS:  56231.035  g NULL   2.893e+00   7.695e+00  
OBS:  56231.156  r NULL   1.472e+01   2.673e+00  
OBS:  56231.172  i NULL   2.880e+01   4.825e+00  
OBS:  56231.191  z NULL   4.378e+01   3.129e+00  
OBS:  56235.145  g NULL   6.709e+00   3.789e+00  
OBS:  56235.160  r NULL   1.337e+01   1.779e+00  
OBS:  56235.172  i NULL   2.241e+01   3.233e+00  
OBS:  56235.195  z NULL   3.301e+01   3.003e+00  
OBS:  56236.160  g NULL   9.355e-02   2.001e+00  
OBS:  56236.172  r NULL   1.065e+01   1.890e+00  
OBS:  56236.188  i NULL   2.549e+01   2.829e+00  
OBS:  56236.207  z NULL   3.114e+01   3.245e+00  
OBS:  56237.176  g NULL   8.013e-01   3.439e+00  
OBS:  56237.188  r NULL   7.093e+00   2.262e+00  
OBS:  56237.207  i NULL   2.374e+01   2.902e+00  
OBS:  56237.238  z NULL   3.210e+01   3.916e+00  
OBS:  56238.188  g NULL   3.943e+00   2.972e+00  
OBS:  56238.199  r NULL   1.233e+01   2.040e+00  
OBS:  56238.219  i NULL   2.083e+01   3.263e+00  
OBS:  56238.250  z NULL   3.071e+01   4.898e+00  
OBS:  56243.203  g NULL   1.479e+00   1.690e+00  
OBS:  56243.211  r NULL   7.327e+00   1.236e+00  
OBS:  56243.223  i NULL   1.946e+01   1.891e+00  
OBS:  56243.250  z NULL   3.289e+01   2.496e+00  
OBS:  56244.180  g NULL   3.362e-02   1.782e+00  
OBS:  56244.188  r NULL   7.932e+00   1.385e+00  
OBS:  56244.203  i NULL   2.074e+01   2.030e+00  
OBS:  56244.223  z NULL   2.579e+01   2.286e+00  
OBS:  56245.191  g NULL   3.074e+00   4.786e+00  
OBS:  56245.199  r NULL   5.371e+00   1.183e+00  
OBS:  56245.219  i NULL   1.578e+01   2.103e+00  
OBS:  56245.246  z NULL   2.581e+01   5.941e+00  
OBS:  56246.234  g NULL   5.576e-01   2.000e+00  
OBS:  56246.246  r NULL   3.630e+00   3.171e+00  
OBS:  56246.262  i NULL   1.654e+01   5.654e+00  
OBS:  56246.285  z NULL   2.972e+01   1.278e+01  
OBS:  56248.207  g NULL   9.473e-01   1.752e+00  
OBS:  56248.215  r NULL   3.252e+00   1.329e+00  
OBS:  56248.230  i NULL   1.622e+01   2.231e+00  
OBS:  56248.250  z NULL   2.544e+01   3.069e+00  
OBS:  56258.242  g NULL   8.282e+00   8.082e+00  
OBS:  56258.258  r NULL  -9.892e-01   4.419e+00  
OBS:  56259.160  i NULL   8.793e+00   4.544e+00  
OBS:  56259.180  z NULL   2.392e+01   3.093e+00  
OBS:  56261.215  g NULL   4.870e+00   3.959e+00  
OBS:  56261.230  r NULL   5.471e+00   1.857e+00  
OBS:  56267.156  i NULL   6.512e+00   2.216e+00  
OBS:  56267.180  z NULL   1.866e+01   3.070e+00  
OBS:  56274.160  g NULL  -8.770e-01   2.033e+00  
OBS:  56274.176  r NULL   2.968e+00   1.446e+00  
OBS:  56275.223  i NULL   6.410e+00   3.011e+00  
OBS:  56276.191  z NULL   7.037e+00   3.405e+00  
OBS:  56282.160  g NULL   1.884e+00   3.404e+00  
OBS:  56282.184  r NULL   3.599e+00   2.180e+00  
OBS:  56287.160  i NULL   9.562e-01   4.986e+00  
OBS:  56287.191  z NULL   6.896e+00   3.897e+00  
OBS:  56289.035  g NULL  -5.700e+00   1.189e+01  
OBS:  56289.043  r NULL   5.739e+00   4.185e+00  
OBS:  56289.152  i NULL   1.221e+01   4.333e+00  
OBS:  56289.176  z NULL   1.298e+01   4.471e+00  
OBS:  56297.039  g NULL  -1.057e+00   1.580e+00  
OBS:  56297.047  r NULL   1.404e+00   1.220e+00  
OBS:  56297.062  i NULL   4.509e+00   1.865e+00  
OBS:  56297.090  z NULL   8.369e+00   2.126e+00  
OBS:  56305.094  g NULL   2.969e+00   1.645e+00  
OBS:  56305.102  r NULL   2.043e+00   1.302e+00  
OBS:  56305.113  i NULL   4.105e+00   2.193e+00  
OBS:  56306.043  z NULL   5.469e+00   2.713e+00  
OBS:  56313.047  g NULL  -5.470e+00   5.961e+00  
OBS:  56313.055  r NULL   3.903e-01   2.524e+00  
OBS:  56313.090  i NULL  -9.548e-01   3.079e+00  
OBS:  56317.066  z NULL   2.831e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.420e+00   2.913e+00  
OBS:  56321.043  r NULL   2.999e+00   1.367e+00  
OBS:  56321.066  i NULL   4.270e-01   3.217e+00  
OBS:  56326.039  z NULL   8.106e+00   2.611e+00  
END: 
