SURVEY: DES   
SNID:   38552   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15304 
HOST_GALAXY_PHOTO-Z:   0.6136  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   3.863e+00   5.684e+00  
OBS:  56188.176  r NULL  -3.589e+00   5.569e+00  
OBS:  56188.211  i NULL   2.620e+00   4.519e+00  
OBS:  56188.238  z NULL  -2.370e+00   3.399e+00  
OBS:  56189.254  g NULL   1.094e+00   2.284e+00  
OBS:  56189.270  r NULL   2.922e+00   3.268e+00  
OBS:  56189.281  i NULL   9.251e+00   9.047e+00  
OBS:  56189.312  z NULL   2.845e+00   2.965e+00  
OBS:  56194.258  g NULL   1.853e+00   2.636e+00  
OBS:  56194.270  r NULL   1.327e+00   1.486e+00  
OBS:  56194.285  i NULL   1.037e+00   2.291e+00  
OBS:  56194.305  z NULL   6.211e-01   2.384e+00  
OBS:  56202.160  g NULL   7.375e+00   4.792e+00  
OBS:  56202.176  r NULL   5.098e+00   2.324e+00  
OBS:  56202.191  i NULL   2.274e+00   4.163e+00  
OBS:  56202.215  z NULL  -1.991e+00   2.711e+00  
OBS:  56210.172  g NULL   2.836e+00   3.691e+00  
OBS:  56210.188  r NULL   5.844e+00   3.217e+00  
OBS:  56210.203  i NULL   2.823e+00   3.208e+00  
OBS:  56210.234  z NULL  -4.287e+00   3.846e+00  
OBS:  56218.172  g NULL   8.206e+00   1.281e+00  
OBS:  56218.191  r NULL   3.991e+00   9.634e-01  
OBS:  56218.211  i NULL   8.678e-01   1.500e+00  
OBS:  56219.156  z NULL   3.983e+00   1.934e+00  
OBS:  56221.273  g NULL   8.668e+00   3.927e+00  
OBS:  56221.281  r NULL   1.258e+01   5.590e+00  
OBS:  56221.297  i NULL   3.417e+00   4.484e+00  
OBS:  56221.324  z NULL   2.392e+01   1.440e+01  
OBS:  56222.074  g NULL   5.539e+00   5.916e+00  
OBS:  56222.090  r NULL   1.071e+01   2.637e+00  
OBS:  56222.113  i NULL   4.664e+00   3.325e+00  
OBS:  56222.133  z NULL  -4.172e+00   5.056e+00  
OBS:  56228.059  g NULL   9.259e-01   7.696e+00  
OBS:  56228.066  r NULL   9.587e+00   2.400e+00  
OBS:  56228.086  i NULL   6.486e+00   5.111e+00  
OBS:  56228.109  z NULL   1.044e+01   4.139e+00  
OBS:  56229.047  g NULL  -1.252e+01   2.392e+01  
OBS:  56229.059  r NULL   1.074e+01   3.857e+00  
