SURVEY: DES   
SNID:   4049   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10226 
HOST_GALAXY_PHOTO-Z:   0.5691  +- 0.0360  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   2.964e+00   5.690e+00  
OBS:  56188.176  r NULL  -1.009e+00   5.569e+00  
OBS:  56188.211  i NULL   1.065e+00   4.519e+00  
OBS:  56188.238  z NULL   7.042e-01   3.399e+00  
OBS:  56189.254  g NULL   1.035e+01   2.303e+00  
OBS:  56189.270  r NULL   2.731e+00   3.268e+00  
OBS:  56189.281  i NULL   1.025e+01   9.047e+00  
OBS:  56189.312  z NULL   5.750e+00   2.966e+00  
OBS:  56194.258  g NULL   1.257e+01   2.668e+00  
OBS:  56194.270  r NULL   4.329e+00   1.490e+00  
OBS:  56194.285  i NULL   4.966e+00   2.293e+00  
OBS:  56194.305  z NULL   2.748e+00   2.385e+00  
OBS:  56202.160  g NULL   6.596e+00   4.796e+00  
OBS:  56202.176  r NULL   6.342e+00   2.328e+00  
OBS:  56202.191  i NULL   6.615e+00   4.166e+00  
OBS:  56202.215  z NULL   1.267e+01   2.722e+00  
OBS:  56210.172  g NULL   8.565e+00   3.696e+00  
OBS:  56210.188  r NULL   1.351e+01   3.227e+00  
OBS:  56210.203  i NULL   1.048e+01   3.216e+00  
OBS:  56210.234  z NULL   1.529e+01   3.856e+00  
OBS:  56218.172  g NULL   8.152e-01   1.254e+00  
OBS:  56218.191  r NULL   6.178e+00   9.694e-01  
OBS:  56218.211  i NULL   1.199e+01   1.520e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   1.015e+01   1.943e+00  
OBS:  56221.273  g NULL  -1.933e+00   3.912e+00  
OBS:  56221.281  r NULL   6.573e+00   5.585e+00  
OBS:  56221.297  i NULL   1.560e+01   4.494e+00  
OBS:  56221.324  z NULL   9.570e+00   1.440e+01  
OBS:  56222.074  g NULL   2.453e+00   5.909e+00  
OBS:  56222.090  r NULL   4.573e+00   2.629e+00  
OBS:  56222.113  i NULL   4.992e+00   3.326e+00  
OBS:  56222.133  z NULL   4.511e+00   5.057e+00  
OBS:  56228.059  g NULL   1.010e+01   7.695e+00  
OBS:  56228.066  r NULL   6.817e+00   2.396e+00  
OBS:  56228.086  i NULL   1.098e+01   5.113e+00  
OBS:  56228.109  z NULL   7.195e+00   4.136e+00  
OBS:  56229.047  g NULL   2.021e+01   2.392e+01  
OBS:  56229.059  r NULL   8.782e-01   3.851e+00  
OBS:  56229.074  i NULL  -4.226e+00   5.425e+00  
OBS:  56229.102  z NULL   8.089e+00   4.851e+00  
OBS:  56230.059  g NULL   6.181e+00   6.572e+00  
OBS:  56230.102  r NULL   5.794e+00   2.920e+00  
OBS:  56230.113  i NULL   7.767e+00   5.178e+00  
OBS:  56230.145  z NULL   5.338e+00   2.667e+00  
OBS:  56231.043  g NULL  -3.705e-01   6.045e+00  
OBS:  56231.059  r NULL   5.021e+00   2.554e+00  
OBS:  56231.070  i NULL   1.612e+01   4.252e+00  
OBS:  56231.102  z NULL   6.727e+00   3.281e+00  
OBS:  56235.039  g NULL  -2.032e+00   5.184e+00  
OBS:  56235.047  r NULL   1.050e+01   3.712e+00  
