SURVEY: DES   
SNID:   178775   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18180 
HOST_GALAXY_PHOTO-Z:   1.0628  +- 0.0557  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   3.060e+00   2.034e+00  
OBS:  56274.176  r NULL  -1.043e+00   1.444e+00  
OBS:  56275.223  i NULL  -3.670e+00   3.008e+00  
OBS:  56276.191  z NULL  -2.919e-01   3.402e+00  
OBS:  56282.160  g NULL   4.586e+00   3.414e+00  
OBS:  56282.184  r NULL   5.705e+00   2.184e+00  
OBS:  56287.160  i NULL   7.105e+00   4.989e+00  
OBS:  56287.191  z NULL   7.865e+00   3.897e+00  
OBS:  56289.035  g NULL   2.422e+01   1.191e+01  
OBS:  56289.043  r NULL   4.752e+00   4.186e+00  
OBS:  56289.152  i NULL   1.595e+01   4.339e+00  
OBS:  56289.176  z NULL   1.080e+01   4.469e+00  
OBS:  56297.039  g NULL   1.428e+01   1.628e+00  
OBS:  56297.047  r NULL   1.210e+01   1.248e+00  
OBS:  56297.062  i NULL   8.584e+00   1.873e+00  
OBS:  56297.090  z NULL   4.631e+00   2.122e+00  
OBS:  56305.094  g NULL   7.707e+00   1.670e+00  
OBS:  56305.102  r NULL   1.186e+01   1.326e+00  
OBS:  56305.113  i NULL   1.214e+01   2.206e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   9.000e+00   2.717e+00  
OBS:  56313.047  g NULL   7.780e+00   5.966e+00  
OBS:  56313.055  r NULL   6.631e+00   2.530e+00  
OBS:  56313.090  i NULL   6.541e+00   3.083e+00  
OBS:  56317.066  z NULL   1.520e+01   4.259e+00  
OBS:  56321.035  g NULL   3.773e+00   2.921e+00  
OBS:  56321.043  r NULL   7.805e+00   1.377e+00  
OBS:  56321.066  i NULL   8.453e+00   3.222e+00  
OBS:  56326.039  z NULL   6.953e+00   2.610e+00  
OBS:  56333.043  g NULL   2.493e+00   1.826e+00  
OBS:  56333.051  r NULL   5.762e+00   1.391e+00  
OBS:  56334.043  i NULL   5.489e+00   2.181e+00  
OBS:  56335.043  z NULL   3.387e+00   3.381e+00  
OBS:  56344.992  g NULL   6.017e+00   4.331e+00  
OBS:  56345.000  r NULL   5.923e+00   1.866e+00  
OBS:  56345.016  i NULL   3.651e+00   3.452e+00  
OBS:  56345.992  z NULL   4.803e+00   3.700e+00  
OBS:  56349.996  g NULL  -1.750e-01   3.966e+00  
OBS:  56350.004  r NULL   2.753e+00   2.059e+00  
OBS:  56350.996  i NULL   2.761e+00   3.022e+00  
END: 
