SURVEY: DES   
SNID:   171322   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15213 
HOST_GALAXY_PHOTO-Z:   0.6902  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.002e+01   7.811e+01  
OBS:  56172.039  r NULL   5.899e+01   1.764e+01  
OBS:  56172.051  i NULL   1.495e+02   5.003e+01  
OBS:  56176.160  z NULL   7.586e+01   3.865e+00  
OBS:  56179.023  g NULL   1.121e+01   6.395e+00  
OBS:  56179.031  r NULL   5.933e+01   4.502e+00  
OBS:  56179.047  i NULL   6.635e+01   7.265e+00  
OBS:  56179.062  z NULL   7.411e+01   8.262e+00  
OBS:  56180.031  g NULL   1.206e+01   5.692e+00  
OBS:  56180.047  r NULL   5.645e+01   4.643e+00  
OBS:  56180.062  i NULL   6.559e+01   6.867e+00  
OBS:  56180.078  z NULL   4.672e+01   1.021e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.288e+01   5.690e+00  
OBS:  56188.016  r NULL   3.611e+01   4.438e+00  
OBS:  56188.027  i NULL   4.583e+01   6.533e+00  
OBS:  56188.035  z NULL   5.710e+01   6.565e+00  
OBS:  56189.004  g NULL  -7.676e-01   5.654e+00  
OBS:  56189.016  r NULL   3.636e+01   4.400e+00  
OBS:  56189.027  i NULL   4.542e+01   6.476e+00  
OBS:  56189.035  z NULL   4.915e+01   6.478e+00  
OBS:  56194.012  g NULL   1.165e+01   6.207e+00  
OBS:  56194.016  r NULL   1.969e+01   3.623e+00  
OBS:  56194.023  i NULL   3.868e+01   6.208e+00  
OBS:  56194.031  z NULL   3.376e+01   1.510e+01  
OBS:  56198.992  g NULL  -8.910e+00   1.868e+01  
OBS:  56199.000  r NULL   1.656e+01   9.057e+00  
OBS:  56199.008  i NULL   2.735e+01   1.183e+01  
OBS:  56199.016  z NULL   4.548e+01   7.745e+00  
OBS:  56199.039  g NULL   3.073e+01   3.349e+01  
OBS:  56208.215  g NULL   2.010e+00   2.661e+00  
OBS:  56208.223  r NULL   8.659e+00   1.783e+00  
OBS:  56208.238  i NULL   1.796e+01   2.985e+00  
OBS:  56209.160  z NULL   2.858e+01   3.293e+00  
OBS:  56216.215  g NULL   4.661e+00   2.470e+00  
OBS:  56216.223  r NULL   4.114e+00   1.891e+00  
OBS:  56216.230  i NULL   8.891e+00   3.027e+00  
OBS:  56218.152  z NULL   2.011e+01   2.705e+00  
OBS:  56221.004  g NULL  -8.580e+00   5.229e+00  
OBS:  56221.016  r NULL   9.185e+00   3.585e+00  
OBS:  56221.027  i NULL   1.183e+01   5.478e+00  
OBS:  56221.035  z NULL   1.879e+01   5.418e+00  
OBS:  56222.016  g NULL   7.634e-01   6.243e+00  
OBS:  56222.027  r NULL   2.462e+00   3.622e+00  
OBS:  56222.035  i NULL   9.527e+00   4.929e+00  
OBS:  56228.012  z NULL   2.424e+01   5.566e+00  
OBS:  56229.012  g NULL   1.249e+01   9.821e+00  
OBS:  56229.016  r NULL  -1.882e+00   4.320e+00  
OBS:  56229.023  i NULL   1.076e+01   7.814e+00  
OBS:  56230.012  z NULL   2.034e+01   4.932e+00  
OBS:  56231.012  g NULL   2.195e+00   6.915e+00  
OBS:  56231.020  r NULL   2.600e+00   2.788e+00  
OBS:  56231.027  i NULL   7.368e+00   4.078e+00  
OBS:  56235.020  z NULL   6.096e+00   5.693e+00  
OBS:  56236.027  g NULL   3.141e-01   5.173e+00  
OBS:  56236.035  r NULL   1.370e+00   5.382e+00  
OBS:  56236.039  i NULL  -5.407e+00   7.622e+00  
OBS:  56237.023  z NULL   1.286e+01   5.131e+00  
OBS:  56238.023  g NULL   6.840e-01   3.615e+00  
OBS:  56238.031  r NULL  -3.463e+00   2.789e+00  
OBS:  56238.039  i NULL   2.288e+00   4.813e+00  
OBS:  56243.070  z NULL   1.048e+01   5.349e+00  
OBS:  56244.047  g NULL  -7.301e-01   4.183e+00  
OBS:  56244.055  r NULL   3.574e+00   2.827e+00  
OBS:  56244.070  i NULL   5.686e+00   4.411e+00  
OBS:  56245.027  z NULL   1.452e+01   3.552e+00  
OBS:  56246.082  g NULL  -2.322e+00   2.833e+00  
OBS:  56246.098  r NULL   2.318e+00   2.468e+00  
OBS:  56246.109  i NULL  -1.421e+00   5.437e+00  
OBS:  56247.250  z NULL   1.931e+00   6.293e+00  
OBS:  56254.199  g NULL   2.240e+00   6.130e+00  
OBS:  56254.211  r NULL   4.526e+00   3.378e+00  
OBS:  56254.227  i NULL  -1.312e+00   6.213e+00  
OBS:  56258.191  z NULL   6.969e+00   5.865e+00  
OBS:  56261.066  g NULL   5.850e+00   6.914e+00  
OBS:  56261.082  r NULL   3.894e+00   4.060e+00  
OBS:  56261.090  i NULL   8.010e-01   8.214e+00  
OBS:  56266.156  z NULL   1.009e+01   5.287e+00  
OBS:  56276.152  g NULL   2.027e-01   4.036e+00  
OBS:  56276.172  r NULL  -2.125e-01   2.887e+00  
OBS:  56277.164  i NULL   6.532e+00   3.546e+00  
OBS:  56278.164  z NULL   4.428e-01   4.286e+00  
END: 
