SURVEY: DES   
SNID:   128585   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14356 
HOST_GALAXY_PHOTO-Z:   0.5782  +- 0.0350  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   1.003e+01   2.220e+00  
OBS:  56267.180  z NULL   1.633e+00   3.050e+00  
OBS:  56274.160  g NULL   6.400e+00   2.043e+00  
OBS:  56274.176  r NULL   9.621e+00   1.459e+00  
OBS:  56275.223  i NULL   5.051e+00   3.011e+00  
OBS:  56276.191  z NULL   9.954e+00   3.407e+00  
OBS:  56282.160  g NULL   2.547e+00   3.409e+00  
OBS:  56282.184  r NULL   1.208e+01   2.195e+00  
OBS:  56287.160  i NULL   1.106e+01   4.992e+00  
OBS:  56287.191  z NULL   1.552e+01   3.906e+00  
OBS:  56289.035  g NULL   1.071e+01   1.190e+01  
OBS:  56289.043  r NULL   1.558e+01   4.196e+00  
OBS:  56289.152  i NULL   1.481e+01   4.338e+00  
OBS:  56289.176  z NULL   1.302e+01   4.471e+00  
OBS:  56297.039  g NULL   8.386e+00   1.602e+00  
OBS:  56297.047  r NULL   1.464e+01   1.259e+00  
OBS:  56297.062  i NULL   1.271e+01   1.882e+00  
OBS:  56297.090  z NULL   1.207e+01   2.133e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   7.268e+00   1.660e+00  
OBS:  56305.102  r NULL   1.159e+01   1.326e+00  
OBS:  56305.113  i NULL   8.402e+00   2.200e+00  
OBS:  56306.043  z NULL   1.408e+01   2.725e+00  
OBS:  56313.047  g NULL   1.301e+00   5.963e+00  
OBS:  56313.055  r NULL   7.153e+00   2.531e+00  
OBS:  56313.090  i NULL   8.306e+00   3.085e+00  
OBS:  56317.066  z NULL   1.516e+01   4.259e+00  
OBS:  56321.035  g NULL  -4.341e+00   2.917e+00  
OBS:  56321.043  r NULL   9.978e+00   1.383e+00  
OBS:  56321.066  i NULL   1.015e+01   3.224e+00  
OBS:  56326.039  z NULL   8.114e+00   2.612e+00  
OBS:  56333.043  g NULL   2.967e+00   1.819e+00  
OBS:  56333.051  r NULL   5.469e+00   1.390e+00  
OBS:  56334.043  i NULL   6.726e+00   2.182e+00  
OBS:  56335.043  z NULL   7.338e+00   3.383e+00  
OBS:  56344.992  g NULL  -1.324e+00   4.327e+00  
OBS:  56345.000  r NULL   5.616e+00   1.865e+00  
OBS:  56345.016  i NULL   3.146e+00   3.452e+00  
OBS:  56345.992  z NULL   5.137e+00   3.700e+00  
OBS:  56349.996  g NULL  -1.327e+00   3.963e+00  
OBS:  56350.004  r NULL   4.686e+00   2.060e+00  
OBS:  56350.996  i NULL   4.139e+00   3.022e+00  
END: 
