SURVEY: DES   
SNID:   194067   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17616 
HOST_GALAXY_PHOTO-Z:   0.6474  +- 0.0699  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.339e+01   9.427e+00  
OBS:  56178.195  r NULL   2.373e+01   7.194e+00  
OBS:  56178.203  i NULL   3.288e+01   6.868e+00  
OBS:  56178.211  z NULL   1.631e+01   7.927e+00  
OBS:  56180.172  g NULL   2.136e+01   4.072e+00  
OBS:  56180.188  r NULL   1.682e+01   3.205e+00  
OBS:  56180.195  i NULL   2.527e+01   4.430e+00  
OBS:  56180.203  z NULL   1.376e+01   4.974e+00  
OBS:  56188.148  g NULL   2.906e+01   1.798e+01  
OBS:  56188.289  r NULL   1.835e+01   4.025e+00  
OBS:  56188.297  i NULL   1.846e+01   8.149e+00  
OBS:  56188.312  z NULL   2.281e+01   5.414e+00  
OBS:  56194.145  g NULL   1.074e+01   4.708e+00  
OBS:  56194.156  r NULL   1.820e+01   2.788e+00  
OBS:  56194.172  i NULL   1.493e+01   4.646e+00  
OBS:  56194.188  z NULL   1.455e+01   4.475e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -6.871e+00   4.378e+00  
OBS:  56207.195  r NULL  -1.074e+00   3.464e+00  
OBS:  56207.203  i NULL   9.920e+00   6.253e+00  
OBS:  56207.219  z NULL   1.383e+01   5.959e+00  
OBS:  56215.195  g NULL   4.735e+00   2.693e+00  
OBS:  56215.203  r NULL   5.525e+00   2.180e+00  
OBS:  56215.211  i NULL   4.601e+00   2.640e+00  
OBS:  56215.227  z NULL   1.243e+01   3.436e+00  
OBS:  56221.090  g NULL   1.224e+01   6.275e+00  
OBS:  56221.105  r NULL   1.171e+01   5.086e+00  
OBS:  56221.113  i NULL  -2.406e+00   5.579e+00  
OBS:  56221.117  z NULL   1.743e+00   7.706e+00  
