SURVEY: DES   
SNID:   80750   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5024 +-  0.0050  
 
HOST_GALAXY_GALID:   10083 
HOST_GALAXY_PHOTO-Z:   0.5170  +- 0.0288  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.623e+00   4.794e+00  
OBS:  56177.188  r NULL   4.682e+01   5.412e+00  
OBS:  56177.203  i NULL   5.362e+01   5.534e+00  
OBS:  56177.234  z NULL   4.488e+01   4.768e+00  
OBS:  56179.172  g NULL   3.948e+00   2.248e+00  
OBS:  56179.312  r NULL   3.818e+01   3.125e+00  
OBS:  56179.328  i NULL   4.552e+01   4.294e+00  
OBS:  56179.359  z NULL   4.651e+01   3.626e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   5.301e+00   1.710e+00  
OBS:  56187.172  r NULL   2.270e+01   1.334e+00  
OBS:  56187.188  i NULL   3.627e+01   2.027e+00  
OBS:  56187.211  z NULL   3.863e+01   2.296e+00  
OBS:  56189.148  g NULL   2.082e+01   9.770e+00  
OBS:  56189.160  r NULL   1.697e+01   3.896e+00  
OBS:  56189.176  i NULL   3.649e+01   8.108e+00  
OBS:  56189.203  z NULL   4.272e+01   4.762e+00  
OBS:  56194.121  g NULL   3.672e-01   3.773e+00  
OBS:  56194.129  r NULL   1.298e+01   2.367e+00  
OBS:  56200.156  i NULL   1.460e+01   8.072e+00  
OBS:  56200.180  z NULL   3.294e+01   5.670e+00  
OBS:  56207.156  g NULL   9.993e-01   2.281e+00  
OBS:  56207.172  r NULL   7.946e+00   1.613e+00  
OBS:  56209.191  i NULL   1.248e+01   2.157e+00  
OBS:  56209.215  z NULL   1.796e+01   2.228e+00  
OBS:  56215.164  g NULL   1.314e+00   1.598e+00  
OBS:  56215.180  r NULL   5.476e+00   1.105e+00  
OBS:  56217.152  i NULL   1.305e+01   1.423e+00  
OBS:  56217.191  z NULL   1.445e+01   1.839e+00  
OBS:  56221.062  g NULL  -1.023e+01   4.493e+00  
OBS:  56221.074  r NULL   3.466e+00   3.583e+00  
OBS:  56221.195  i NULL   1.112e+01   1.346e+01  
OBS:  56221.227  z NULL   8.683e+00   4.018e+00  
OBS:  56222.047  g NULL   4.921e+00   6.420e+00  
OBS:  56222.062  r NULL   6.559e+00   3.129e+00  
OBS:  56222.191  i NULL  -2.370e+00   9.793e+00  
OBS:  56222.211  z NULL   1.581e+01   4.845e+00  
OBS:  56228.031  g NULL   5.011e+01   2.614e+01  
OBS:  56228.047  r NULL   3.284e+01   1.166e+01  
OBS:  56228.156  i NULL  -1.572e+00   5.180e+00  
OBS:  56228.188  z NULL   7.560e+00   2.847e+00  
OBS:  56229.031  g NULL  -6.802e-01   3.074e+01  
OBS:  56229.156  r NULL   1.723e+00   3.596e+00  
OBS:  56229.172  i NULL   4.831e+00   7.054e+00  
OBS:  56229.199  z NULL   8.943e+00   2.931e+00  
OBS:  56230.035  g NULL  -1.461e+01   9.319e+00  
OBS:  56230.043  r NULL   8.000e+00   3.867e+00  
OBS:  56230.191  i NULL   4.720e+00   6.319e+00  
OBS:  56230.215  z NULL   1.406e+01   2.934e+00  
OBS:  56231.035  g NULL  -7.144e+00   7.696e+00  
OBS:  56231.156  r NULL   1.811e+00   2.655e+00  
OBS:  56231.172  i NULL   2.191e+00   4.792e+00  
OBS:  56231.191  z NULL   1.767e+01   3.036e+00  
OBS:  56235.145  g NULL   1.381e+00   3.788e+00  
OBS:  56235.160  r NULL   1.667e+00   1.758e+00  
OBS:  56235.172  i NULL   1.238e+01   3.210e+00  
OBS:  56235.195  z NULL   8.366e+00   2.941e+00  
OBS:  56236.160  g NULL   5.183e-01   2.002e+00  
OBS:  56236.172  r NULL   2.594e+00   1.877e+00  
OBS:  56236.188  i NULL   5.939e+00   2.787e+00  
OBS:  56236.207  z NULL   1.048e+01   3.197e+00  
OBS:  56237.176  g NULL   1.707e+00   3.440e+00  
OBS:  56237.188  r NULL   6.119e+00   2.257e+00  
OBS:  56237.207  i NULL   7.421e+00   2.867e+00  
OBS:  56237.238  z NULL   6.218e+00   3.870e+00  
OBS:  56238.188  g NULL  -2.530e+00   2.973e+00  
OBS:  56238.199  r NULL   2.893e+00   2.025e+00  
OBS:  56238.219  i NULL   8.325e+00   3.240e+00  
OBS:  56238.250  z NULL   8.996e+00   4.865e+00  
OBS:  56243.203  g NULL  -6.294e-03   1.691e+00  
OBS:  56243.211  r NULL   3.350e+00   1.227e+00  
OBS:  56243.223  i NULL   1.515e+00   1.851e+00  
OBS:  56243.250  z NULL   7.106e+00   2.420e+00  
OBS:  56244.180  g NULL   1.978e+00   1.784e+00  
OBS:  56244.188  r NULL   3.549e+00   1.376e+00  
OBS:  56244.203  i NULL   1.051e+01   1.998e+00  
OBS:  56244.223  z NULL   7.876e+00   2.236e+00  
OBS:  56245.191  g NULL  -3.448e+00   4.787e+00  
OBS:  56245.199  r NULL   2.899e+00   1.177e+00  
OBS:  56245.219  i NULL   7.325e+00   2.083e+00  
OBS:  56245.246  z NULL   7.807e-01   5.918e+00  
OBS:  56246.234  g NULL  -3.546e+00   2.002e+00  
OBS:  56246.246  r NULL  -4.109e-01   3.169e+00  
OBS:  56246.262  i NULL  -5.464e-01   5.642e+00  
OBS:  56246.285  z NULL  -3.809e+00   1.277e+01  
OBS:  56248.207  g NULL   7.585e-02   1.753e+00  
OBS:  56248.215  r NULL   4.407e+00   1.329e+00  
OBS:  56248.230  i NULL   5.401e+00   2.210e+00  
OBS:  56248.250  z NULL   4.841e+00   3.031e+00  
OBS:  56258.242  g NULL  -1.971e+00   8.081e+00  
OBS:  56258.258  r NULL   1.520e+00   4.419e+00  
OBS:  56259.160  i NULL   1.588e+00   4.541e+00  
OBS:  56259.180  z NULL   4.343e-01   3.060e+00  
OBS:  56261.215  g NULL  -2.624e+00   3.959e+00  
OBS:  56261.230  r NULL  -4.951e-01   1.854e+00  
OBS:  56267.156  i NULL   6.199e+00   2.215e+00  
OBS:  56267.180  z NULL   1.696e+00   3.050e+00  
END: 
