SURVEY: DES   
SNID:   167449   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19336 
HOST_GALAXY_PHOTO-Z:   0.5005  +- 0.0205  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   7.849e-01   2.681e+00  
OBS:  56215.203  r NULL  -2.917e+00   2.172e+00  
OBS:  56215.211  i NULL   1.337e+00   2.633e+00  
OBS:  56215.227  z NULL  -2.256e+00   3.426e+00  
OBS:  56221.090  g NULL  -4.455e+00   6.268e+00  
OBS:  56221.105  r NULL  -1.025e+00   5.078e+00  
OBS:  56221.113  i NULL   3.219e+00   5.576e+00  
OBS:  56221.117  z NULL   1.033e+01   7.707e+00  
OBS:  56222.270  g NULL  -8.562e+00   7.731e+00  
OBS:  56222.273  r NULL   2.486e-01   5.695e+00  
OBS:  56222.281  i NULL  -2.083e+00   1.698e+01  
OBS:  56222.289  z NULL   7.158e+00   8.066e+00  
OBS:  56228.234  g NULL  -1.106e+01   1.235e+01  
OBS:  56228.242  r NULL   3.386e-01   5.569e+00  
OBS:  56228.258  i NULL   2.183e+00   1.202e+01  
OBS:  56228.270  z NULL  -3.357e+00   6.648e+00  
OBS:  56229.258  g NULL   7.256e+00   1.721e+01  
OBS:  56229.270  r NULL  -5.404e+00   8.065e+00  
OBS:  56229.285  i NULL  -1.978e+00   1.506e+01  
OBS:  56229.297  z NULL   4.408e+00   8.899e+00  
OBS:  56230.273  g NULL   9.823e+00   1.383e+01  
OBS:  56230.277  r NULL   1.074e+01   6.409e+00  
OBS:  56230.285  i NULL  -6.365e+00   1.120e+01  
OBS:  56230.293  z NULL  -3.511e+00   6.157e+00  
OBS:  56231.242  g NULL   2.067e+01   9.790e+00  
OBS:  56231.258  r NULL   9.418e+00   4.950e+00  
OBS:  56231.273  i NULL   1.745e+00   9.657e+00  
OBS:  56231.277  z NULL   2.192e+00   5.305e+00  
OBS:  56235.242  g NULL   2.043e+01   6.908e+00  
OBS:  56235.258  r NULL   2.623e+01   3.954e+00  
OBS:  56235.270  i NULL   1.742e+01   7.260e+00  
OBS:  56235.277  z NULL   1.032e+01   6.985e+00  
OBS:  56236.258  g NULL   3.550e+01   6.606e+00  
OBS:  56236.270  r NULL   2.473e+01   4.293e+00  
OBS:  56236.277  i NULL   1.762e+01   6.011e+00  
OBS:  56236.285  z NULL   2.013e+01   7.816e+00  
OBS:  56237.289  g NULL   2.967e+01   2.680e+01  
OBS:  56237.297  r NULL   5.659e+01   4.071e+01  
OBS:  56237.301  i NULL   7.853e+01   4.386e+01  
OBS:  56237.316  z NULL   3.997e+00   2.567e+01  
OBS:  56238.301  g NULL   4.875e+01   4.140e+01  
OBS:  56238.316  r NULL   3.072e+01   1.371e+01  
OBS:  56238.328  i NULL   1.562e+01   7.947e+00  
OBS:  56243.027  z NULL   3.725e+01   7.854e+00  
OBS:  56243.309  g NULL   1.312e+01   4.541e+00  
OBS:  56244.027  r NULL   2.419e+01   4.145e+00  
OBS:  56244.031  i NULL   2.473e+01   6.639e+00  
OBS:  56244.273  g NULL   1.631e+01   4.111e+00  
OBS:  56244.277  z NULL   1.923e+01   6.068e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.293  g NULL   3.593e+01   1.385e+01  
OBS:  56245.309  r NULL   4.207e+01   1.016e+01  
OBS:  56246.027  i NULL   2.278e+01   3.731e+00  
OBS:  56246.035  z NULL   2.727e+01   4.327e+00  
OBS:  56247.207  g NULL   1.226e+01   3.039e+00  
OBS:  56247.215  r NULL   2.211e+01   2.344e+00  
OBS:  56254.160  i NULL   2.192e+01   4.941e+00  
OBS:  56254.172  z NULL   2.646e+01   4.050e+00  
OBS:  56258.125  g NULL   1.830e+01   1.063e+01  
OBS:  56258.141  r NULL   2.839e+01   5.091e+00  
OBS:  56261.035  i NULL   1.811e+01   6.103e+00  
OBS:  56261.043  z NULL   2.530e+01   4.644e+00  
OBS:  56261.242  g NULL   9.183e-01   7.745e+00  
OBS:  56261.258  r NULL   2.795e+01   3.965e+00  
OBS:  56274.188  g NULL   3.549e+00   3.592e+00  
OBS:  56274.195  r NULL   1.347e+01   2.753e+00  
OBS:  56274.203  i NULL   2.090e+01   4.287e+00  
OBS:  56274.219  z NULL   2.234e+01   5.031e+00  
OBS:  56282.203  g NULL   1.245e+00   6.354e+00  
OBS:  56283.156  r NULL   1.043e+01   3.143e+00  
OBS:  56283.168  i NULL   1.195e+01   5.049e+00  
OBS:  56283.184  z NULL   1.457e+01   4.116e+00  
OBS:  56288.191  g NULL  -4.072e+00   1.255e+01  
OBS:  56289.066  r NULL   4.411e+00   5.050e+00  
OBS:  56289.078  i NULL   1.582e+01   8.741e+00  
OBS:  56289.086  z NULL   9.291e+00   5.627e+00  
OBS:  56292.090  g NULL  -1.937e+01   1.142e+01  
OBS:  56298.039  r NULL   7.417e+00   2.422e+00  
OBS:  56298.047  i NULL   1.648e+01   3.572e+00  
OBS:  56298.055  z NULL   1.419e+01   3.971e+00  
OBS:  56304.043  g NULL   1.642e+00   2.547e+00  
OBS:  56306.102  r NULL   8.703e+00   3.216e+00  
OBS:  56306.113  i NULL   1.813e+01   4.323e+00  
OBS:  56306.121  z NULL   1.362e+01   5.397e+00  
OBS:  56312.047  g NULL   2.230e+00   9.602e+00  
OBS:  56318.066  r NULL   1.202e+01   4.577e+00  
OBS:  56318.078  i NULL   6.815e+00   7.973e+00  
OBS:  56318.086  z NULL   1.599e+01   6.376e+00  
OBS:  56320.035  g NULL   1.299e+00   1.145e+01  
OBS:  56327.039  r NULL   6.589e+00   2.801e+00  
OBS:  56327.047  i NULL   1.469e+01   4.186e+00  
OBS:  56327.055  z NULL   1.125e+01   4.757e+00  
OBS:  56328.039  g NULL   1.910e+00   3.700e+00  
OBS:  56336.043  r NULL  -2.440e+00   3.082e+00  
OBS:  56336.055  i NULL   1.721e+01   5.021e+00  
OBS:  56337.043  z NULL   8.372e+00   4.044e+00  
OBS:  56338.043  g NULL   5.995e+00   3.554e+00  
END: 
