SURVEY: DES   
SNID:   116981   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18787 
HOST_GALAXY_PHOTO-Z:   0.9364  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL  -1.324e+00   7.569e+00  
OBS:  56312.066  r NULL   1.135e+01   2.973e+00  
OBS:  56312.090  i NULL   1.721e+01   5.033e+00  
OBS:  56312.113  z NULL   1.713e+01   5.439e+00  
OBS:  56320.043  g NULL   6.606e-01   6.176e+00  
OBS:  56320.051  r NULL   1.716e+01   2.526e+00  
OBS:  56320.059  i NULL   1.002e+01   3.662e+00  
OBS:  56320.070  z NULL   5.075e+00   4.397e+00  
OBS:  56328.047  g NULL   9.361e+00   3.376e+00  
OBS:  56328.055  r NULL   2.414e+01   2.468e+00  
OBS:  56328.070  i NULL   8.287e+00   4.053e+00  
OBS:  56328.086  z NULL   3.064e+00   6.783e+00  
OBS:  56336.062  g NULL   7.258e+00   3.722e+00  
OBS:  56336.082  r NULL   2.086e+01   3.051e+00  
OBS:  56337.062  i NULL   6.514e+00   2.938e+00  
OBS:  56337.078  z NULL   1.238e+01   3.756e+00  
OBS:  56345.039  g NULL  -3.880e+00   7.148e+00  
OBS:  56345.055  r NULL   1.842e+01   3.800e+00  
OBS:  56346.055  i NULL   1.567e+00   5.991e+00  
OBS:  56348.027  z NULL   2.015e+01   5.036e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.023  g NULL   5.537e+00   6.840e+00  
OBS:  56350.027  r NULL   2.173e+01   3.970e+00  
OBS:  56350.035  i NULL   1.840e+01   6.695e+00  
OBS:  56351.023  z NULL   7.524e+00   6.100e+00  
END: 
