SURVEY: DES   
SNID:   142658   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11898 
HOST_GALAXY_PHOTO-Z:   0.3064  +- 0.0428  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.664e+01   4.808e+00  
OBS:  56177.188  r NULL   3.077e+01   5.368e+00  
OBS:  56177.203  i NULL   2.310e+01   5.455e+00  
OBS:  56177.234  z NULL   1.870e+01   4.705e+00  
OBS:  56179.172  g NULL   1.634e+01   2.277e+00  
OBS:  56179.312  r NULL   1.515e+01   3.050e+00  
OBS:  56179.328  i NULL   2.440e+01   4.228e+00  
OBS:  56179.359  z NULL   2.382e+01   3.547e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   4.566e+00   1.718e+00  
OBS:  56187.172  r NULL   1.627e+01   1.298e+00  
OBS:  56187.188  i NULL   1.680e+01   1.929e+00  
OBS:  56187.211  z NULL   1.771e+01   2.203e+00  
OBS:  56189.148  g NULL   9.631e-03   9.766e+00  
OBS:  56189.160  r NULL   1.814e+01   3.897e+00  
OBS:  56189.176  i NULL   1.654e+01   8.080e+00  
OBS:  56189.203  z NULL   2.061e+01   4.709e+00  
OBS:  56194.121  g NULL   2.666e+00   3.776e+00  
OBS:  56194.129  r NULL   1.405e+01   2.370e+00  
OBS:  56200.156  i NULL   1.510e+01   8.071e+00  
OBS:  56200.180  z NULL   1.101e+01   5.640e+00  
OBS:  56207.156  g NULL   1.486e+00   2.282e+00  
OBS:  56207.172  r NULL   8.538e+00   1.615e+00  
OBS:  56209.191  i NULL   1.131e+01   2.154e+00  
OBS:  56209.215  z NULL   1.686e+01   2.225e+00  
OBS:  56215.164  g NULL   1.432e+00   1.598e+00  
OBS:  56215.180  r NULL   8.663e+00   1.114e+00  
OBS:  56217.152  i NULL   1.283e+01   1.422e+00  
OBS:  56217.191  z NULL   1.581e+01   1.843e+00  
OBS:  56221.062  g NULL   9.827e+00   4.492e+00  
OBS:  56221.074  r NULL   5.972e+00   3.584e+00  
OBS:  56221.195  i NULL   1.272e+01   1.346e+01  
OBS:  56221.227  z NULL   2.146e+01   4.035e+00  
OBS:  56222.047  g NULL  -6.143e-01   6.419e+00  
OBS:  56222.062  r NULL   1.109e+01   3.134e+00  
OBS:  56222.191  i NULL  -9.958e+00   9.795e+00  
OBS:  56222.211  z NULL   1.926e+01   4.850e+00  
OBS:  56228.031  g NULL  -5.914e+00   2.612e+01  
OBS:  56228.047  r NULL   1.044e+01   1.164e+01  
OBS:  56228.156  i NULL   1.299e+01   5.185e+00  
OBS:  56228.188  z NULL   1.390e+01   2.856e+00  
OBS:  56229.031  g NULL   3.096e+01   3.075e+01  
OBS:  56229.156  r NULL   4.417e+00   3.597e+00  
OBS:  56229.172  i NULL   3.537e+00   7.054e+00  
OBS:  56229.199  z NULL   1.710e+01   2.944e+00  
OBS:  56230.035  g NULL   1.801e+00   9.315e+00  
OBS:  56230.043  r NULL   2.092e+00   3.865e+00  
OBS:  56230.191  i NULL   1.633e+01   6.326e+00  
OBS:  56230.215  z NULL   1.403e+01   2.934e+00  
OBS:  56231.035  g NULL  -8.829e+00   7.696e+00  
OBS:  56231.156  r NULL   7.089e+00   2.659e+00  
OBS:  56231.172  i NULL   1.768e+01   4.803e+00  
OBS:  56231.191  z NULL   1.623e+01   3.034e+00  
OBS:  56235.145  g NULL   9.553e-01   3.787e+00  
OBS:  56235.160  r NULL   7.091e+00   1.764e+00  
OBS:  56235.172  i NULL   1.588e+01   3.216e+00  
OBS:  56235.195  z NULL   1.319e+01   2.948e+00  
OBS:  56236.160  g NULL   4.301e-01   2.000e+00  
OBS:  56236.172  r NULL   5.013e+00   1.879e+00  
OBS:  56236.188  i NULL   8.989e+00   2.790e+00  
OBS:  56236.207  z NULL   1.105e+01   3.198e+00  
OBS:  56237.176  g NULL  -4.722e+00   3.440e+00  
OBS:  56237.188  r NULL   7.694e+00   2.259e+00  
OBS:  56237.207  i NULL   1.057e+01   2.870e+00  
OBS:  56237.238  z NULL   1.826e+01   3.883e+00  
OBS:  56238.188  g NULL   7.828e+00   2.974e+00  
OBS:  56238.199  r NULL   7.862e-01   2.025e+00  
OBS:  56238.219  i NULL   9.204e+00   3.241e+00  
OBS:  56238.250  z NULL   5.048e+00   4.864e+00  
OBS:  56243.203  g NULL  -6.750e-01   1.689e+00  
OBS:  56243.211  r NULL   5.059e+00   1.230e+00  
OBS:  56243.223  i NULL   7.681e+00   1.857e+00  
OBS:  56243.250  z NULL   1.674e+01   2.437e+00  
OBS:  56244.180  g NULL   1.396e+00   1.782e+00  
OBS:  56244.188  r NULL   6.694e+00   1.381e+00  
OBS:  56244.203  i NULL   5.573e+00   1.992e+00  
OBS:  56244.223  z NULL   1.061e+01   2.241e+00  
OBS:  56245.191  g NULL   3.935e+00   4.785e+00  
OBS:  56245.199  r NULL   5.086e+00   1.181e+00  
OBS:  56245.219  i NULL   1.115e+01   2.090e+00  
OBS:  56245.246  z NULL   1.531e+01   5.926e+00  
OBS:  56246.234  g NULL  -3.137e-01   2.000e+00  
OBS:  56246.246  r NULL   2.717e-01   3.169e+00  
OBS:  56246.262  i NULL   7.840e+00   5.645e+00  
OBS:  56246.285  z NULL   1.170e+01   1.277e+01  
OBS:  56248.207  g NULL   6.980e-01   1.752e+00  
OBS:  56248.215  r NULL   3.074e+00   1.328e+00  
OBS:  56248.230  i NULL   6.812e+00   2.212e+00  
OBS:  56248.250  z NULL   1.131e+01   3.038e+00  
OBS:  56258.242  g NULL   7.890e+00   8.082e+00  
OBS:  56258.258  r NULL   4.071e+00   4.419e+00  
OBS:  56259.160  i NULL   3.168e+00   4.541e+00  
OBS:  56259.180  z NULL   1.721e+01   3.077e+00  
OBS:  56261.215  g NULL   3.531e+00   3.959e+00  
OBS:  56261.230  r NULL   4.673e+00   1.856e+00  
END: 
