SURVEY: DES   
SNID:   19184   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12650 
HOST_GALAXY_PHOTO-Z:   0.5680  +- 0.0291  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.678e+00   1.049e+01  
OBS:  56178.250  r NULL   1.349e+01   7.849e+00  
OBS:  56178.266  i NULL   4.909e+00   9.314e+00  
OBS:  56179.211  z NULL   8.142e+00   5.332e+00  
OBS:  56180.219  g NULL   1.531e+01   3.241e+00  
OBS:  56180.234  r NULL   1.314e+01   2.450e+00  
OBS:  56180.250  i NULL   2.333e+01   4.338e+00  
OBS:  56188.191  z NULL  -1.522e+01   2.733e+01  
OBS:  56188.340  g NULL  -4.407e+00   2.562e+01  
OBS:  56188.355  r NULL   2.640e+01   4.200e+00  
OBS:  56189.195  i NULL  -1.491e-01   3.096e+01  
OBS:  56194.215  g NULL   7.090e+00   4.803e+00  
OBS:  56194.223  r NULL   1.899e+01   5.436e+00  
OBS:  56194.227  z NULL   2.357e+01   6.560e+00  
OBS:  56200.234  i NULL   3.170e+00   1.199e+01  
OBS:  56208.160  g NULL   1.227e+01   3.018e+00  
OBS:  56208.176  r NULL   1.837e+01   2.472e+00  
OBS:  56208.191  z NULL   2.021e+01   4.956e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   1.999e+01   7.040e+00  
OBS:  56216.164  g NULL   1.087e+01   2.726e+00  
OBS:  56216.176  r NULL   1.776e+01   2.082e+00  
OBS:  56216.191  z NULL   2.092e+01   4.067e+00  
OBS:  56219.211  i NULL   2.018e+01   3.023e+00  
OBS:  56221.148  g NULL   2.287e+01   1.593e+01  
OBS:  56221.160  r NULL   1.560e+01   6.069e+00  
OBS:  56221.176  z NULL   1.393e+01   1.540e+01  
OBS:  56222.105  i NULL   4.706e+00   9.196e+00  
OBS:  56222.312  g NULL   4.887e+00   4.126e+00  
OBS:  56222.324  r NULL   2.752e+01   1.519e+01  
OBS:  56222.340  z NULL   2.891e+01   4.086e+01  
OBS:  56228.297  g NULL   1.681e+01   1.504e+01  
OBS:  56228.305  r NULL   2.114e+01   5.513e+00  
OBS:  56228.312  i NULL   1.176e+00   9.415e+00  
OBS:  56228.320  z NULL   1.427e+01   5.808e+00  
OBS:  56229.320  g NULL  -3.767e+00   1.406e+01  
OBS:  56229.332  r NULL   1.062e+00   7.257e+00  
OBS:  56229.348  i NULL   1.617e+01   1.295e+01  
OBS:  56230.070  z NULL   1.779e+01   7.143e+00  
OBS:  56230.316  g NULL   2.081e+00   1.368e+01  
OBS:  56230.328  r NULL   2.129e+01   6.689e+00  
OBS:  56230.344  i NULL   4.612e+01   1.242e+01  
OBS:  56231.301  g NULL   2.221e+01   1.167e+01  
OBS:  56231.316  r NULL   1.606e+01   6.032e+00  
OBS:  56231.328  i NULL  -4.075e+00   1.047e+01  
OBS:  56231.344  z NULL   9.331e+00   5.795e+00  
OBS:  56235.297  g NULL   5.584e+00   9.643e+00  
OBS:  56235.312  r NULL   1.914e+01   4.681e+00  
OBS:  56235.324  i NULL   1.793e+01   6.654e+00  
OBS:  56235.340  z NULL  -3.989e+00   6.752e+00  
OBS:  56236.312  g NULL   9.380e+00   7.818e+00  
OBS:  56236.324  r NULL   1.744e+01   3.751e+00  
OBS:  56236.340  i NULL   1.988e+01   6.096e+00  
OBS:  56237.074  z NULL   2.768e+01   7.032e+00  
OBS:  56237.340  g NULL   1.015e+01   1.182e+01  
OBS:  56238.051  r NULL   1.879e+01   4.333e+00  
OBS:  56238.059  i NULL   6.481e+00   5.474e+00  
OBS:  56238.340  g NULL  -4.725e+00   1.063e+01  
OBS:  56243.047  z NULL   1.700e+01   8.334e+00  
OBS:  56243.320  g NULL   1.141e+00   4.208e+00  
OBS:  56243.336  r NULL   1.238e+01   3.315e+00  
OBS:  56244.039  i NULL   7.040e+00   7.038e+00  
OBS:  56244.309  g NULL   4.413e+00   4.133e+00  
OBS:  56244.320  r NULL   1.113e+01   3.240e+00  
OBS:  56245.047  z NULL   6.516e+00   5.014e+00  
OBS:  56245.320  g NULL   4.533e+00   4.241e+00  
OBS:  56246.055  r NULL   1.165e+01   2.405e+00  
OBS:  56246.070  i NULL   1.900e+01   3.908e+00  
OBS:  56247.223  g NULL   5.794e+00   2.993e+00  
OBS:  56247.230  z NULL   9.480e+00   4.391e+00  
OBS:  56248.305  r NULL   1.042e+01   2.393e+00  
OBS:  56248.316  i NULL   9.937e+00   4.238e+00  
OBS:  56258.152  g NULL   1.401e+00   1.264e+01  
OBS:  56258.168  z NULL   1.765e+01   5.993e+00  
OBS:  56258.273  r NULL   1.590e+00   7.781e+00  
OBS:  56258.281  i NULL   1.431e-01   1.262e+01  
OBS:  56261.266  g NULL  -6.901e+00   1.009e+01  
OBS:  56261.273  r NULL   1.202e+01   4.196e+00  
OBS:  56261.281  i NULL   1.591e+01   7.039e+00  
OBS:  56261.289  z NULL   5.198e+00   4.895e+00  
OBS:  56275.152  g NULL   2.775e+00   3.315e+00  
OBS:  56275.172  r NULL   9.672e+00   2.255e+00  
OBS:  56275.191  i NULL   1.219e+01   4.503e+00  
OBS:  56275.203  z NULL   1.407e+01   5.333e+00  
OBS:  56283.203  g NULL   1.487e+00   6.287e+00  
OBS:  56283.211  r NULL   8.121e+00   3.334e+00  
OBS:  56283.215  i NULL   1.835e+00   5.821e+00  
OBS:  56283.223  z NULL   5.537e+00   5.046e+00  
OBS:  56288.199  g NULL   6.326e+00   1.179e+01  
OBS:  56288.215  r NULL   7.392e+00   6.184e+00  
OBS:  56289.109  i NULL   1.216e+01   7.087e+00  
OBS:  56289.125  z NULL   5.276e+00   5.425e+00  
OBS:  56292.098  g NULL  -1.394e+01   1.165e+01  
OBS:  56292.102  r NULL  -6.672e+00   4.834e+00  
OBS:  56292.191  i NULL   1.167e+01   5.608e+00  
OBS:  56292.199  z NULL   1.137e+01   5.164e+00  
END: 
