SURVEY: DES   
SNID:   78499   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13380 
HOST_GALAXY_PHOTO-Z:   0.3749  +- 0.0532  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   6.945e-01   1.704e+00  
OBS:  56187.172  r NULL   2.201e+00   1.254e+00  
OBS:  56187.188  i NULL   3.921e+00   1.899e+00  
OBS:  56187.211  z NULL   4.479e+00   2.177e+00  
OBS:  56189.148  g NULL  -1.216e+00   9.763e+00  
OBS:  56189.160  r NULL   1.181e+01   3.885e+00  
OBS:  56189.176  i NULL   4.065e+00   8.072e+00  
OBS:  56189.203  z NULL   2.576e+00   4.693e+00  
OBS:  56194.121  g NULL   1.521e+01   3.795e+00  
OBS:  56194.129  r NULL   3.356e+01   2.444e+00  
OBS:  56200.156  i NULL   8.796e+01   8.236e+00  
OBS:  56200.180  z NULL   6.714e+01   5.776e+00  
OBS:  56207.156  g NULL   7.812e+01   2.786e+00  
OBS:  56207.172  r NULL   1.445e+02   3.162e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   1.354e+02   3.333e+00  
OBS:  56209.215  z NULL   1.142e+02   3.068e+00  
OBS:  56215.164  g NULL   5.926e+01   2.035e+00  
OBS:  56215.180  r NULL   1.487e+02   3.012e+00  
OBS:  56217.152  i NULL   1.416e+02   3.013e+00  
OBS:  56217.191  z NULL   1.033e+02   2.656e+00  
OBS:  56221.062  g NULL   3.940e+01   4.577e+00  
OBS:  56221.074  r NULL   1.230e+02   4.278e+00  
OBS:  56221.195  i NULL   1.276e+02   1.370e+01  
OBS:  56221.227  z NULL   8.801e+01   4.344e+00  
OBS:  56222.047  g NULL   2.398e+01   6.461e+00  
OBS:  56222.062  r NULL   1.100e+02   3.763e+00  
OBS:  56222.191  i NULL   1.179e+02   1.007e+01  
OBS:  56222.211  z NULL   8.703e+01   5.108e+00  
OBS:  56228.031  g NULL   7.675e+00   2.613e+01  
OBS:  56228.047  r NULL   8.261e+01   1.176e+01  
OBS:  56228.156  i NULL   9.417e+01   5.481e+00  
OBS:  56228.188  z NULL   6.886e+01   3.125e+00  
OBS:  56229.031  g NULL   3.704e+01   3.076e+01  
OBS:  56229.156  r NULL   7.336e+01   3.864e+00  
OBS:  56229.172  i NULL   9.294e+01   7.273e+00  
OBS:  56229.199  z NULL   6.973e+01   3.206e+00  
OBS:  56230.035  g NULL   2.069e+01   9.329e+00  
OBS:  56230.043  r NULL   6.406e+01   4.057e+00  
OBS:  56230.191  i NULL   7.956e+01   6.499e+00  
OBS:  56230.215  z NULL   6.316e+01   3.155e+00  
OBS:  56231.035  g NULL   5.076e+00   7.702e+00  
OBS:  56231.156  r NULL   6.086e+01   2.905e+00  
OBS:  56231.172  i NULL   9.120e+01   5.094e+00  
OBS:  56231.191  z NULL   6.227e+01   3.238e+00  
OBS:  56235.145  g NULL   7.549e+00   3.798e+00  
OBS:  56235.160  r NULL   5.317e+01   2.036e+00  
OBS:  56235.172  i NULL   6.652e+01   3.447e+00  
OBS:  56235.195  z NULL   6.060e+01   3.151e+00  
OBS:  56236.160  g NULL   8.733e+00   2.022e+00  
OBS:  56236.172  r NULL   4.634e+01   2.083e+00  
OBS:  56236.188  i NULL   6.632e+01   3.061e+00  
OBS:  56236.207  z NULL   5.805e+01   3.373e+00  
OBS:  56237.176  g NULL   4.915e+00   3.454e+00  
OBS:  56237.188  r NULL   4.542e+01   2.428e+00  
OBS:  56237.207  i NULL   6.437e+01   3.120e+00  
OBS:  56237.238  z NULL   6.186e+01   4.040e+00  
OBS:  56238.188  g NULL   8.870e+00   2.989e+00  
OBS:  56238.199  r NULL   3.928e+01   2.170e+00  
OBS:  56238.219  i NULL   6.382e+01   3.461e+00  
OBS:  56238.250  z NULL   6.571e+01   5.019e+00  
OBS:  56243.203  g NULL   1.827e+00   1.699e+00  
OBS:  56243.211  r NULL   2.815e+01   1.351e+00  
OBS:  56243.223  i NULL   5.665e+01   2.149e+00  
OBS:  56243.250  z NULL   5.704e+01   2.645e+00  
OBS:  56244.180  g NULL   2.995e+00   1.793e+00  
OBS:  56244.188  r NULL   2.650e+01   1.476e+00  
OBS:  56244.203  i NULL   4.839e+01   2.199e+00  
OBS:  56244.223  z NULL   5.457e+01   2.458e+00  
OBS:  56245.191  g NULL   1.341e+00   4.794e+00  
OBS:  56245.199  r NULL   2.636e+01   1.290e+00  
OBS:  56245.219  i NULL   5.342e+01   2.321e+00  
OBS:  56245.246  z NULL   3.668e+01   5.964e+00  
OBS:  56246.234  g NULL   4.079e+00   2.009e+00  
OBS:  56246.246  r NULL   2.778e+01   3.226e+00  
OBS:  56246.262  i NULL   4.775e+01   5.729e+00  
OBS:  56246.285  z NULL   7.962e+01   1.286e+01  
OBS:  56248.207  g NULL   4.762e+00   1.761e+00  
OBS:  56248.215  r NULL   2.319e+01   1.407e+00  
OBS:  56248.230  i NULL   4.737e+01   2.391e+00  
OBS:  56248.250  z NULL   5.099e+01   3.181e+00  
OBS:  56258.242  g NULL   1.703e+00   8.082e+00  
OBS:  56258.258  r NULL   8.129e+00   4.424e+00  
OBS:  56259.160  i NULL   2.534e+01   4.569e+00  
OBS:  56259.180  z NULL   2.626e+01   3.101e+00  
OBS:  56261.215  g NULL   4.161e+00   3.961e+00  
OBS:  56261.230  r NULL   1.750e+01   1.887e+00  
OBS:  56267.156  i NULL   2.421e+01   2.265e+00  
OBS:  56267.180  z NULL   2.492e+01   3.087e+00  
OBS:  56274.160  g NULL   2.411e+00   2.038e+00  
OBS:  56274.176  r NULL   8.877e+00   1.460e+00  
OBS:  56275.223  i NULL   2.026e+01   3.036e+00  
OBS:  56276.191  z NULL   1.367e+01   3.413e+00  
OBS:  56282.160  g NULL   2.080e+00   3.406e+00  
OBS:  56282.184  r NULL   1.011e+01   2.190e+00  
OBS:  56287.160  i NULL   1.534e+01   4.996e+00  
OBS:  56287.191  z NULL   1.446e+01   3.904e+00  
OBS:  56289.035  g NULL  -7.237e+00   1.189e+01  
OBS:  56289.043  r NULL   1.201e+01   4.190e+00  
OBS:  56289.152  i NULL   8.717e+00   4.333e+00  
OBS:  56289.176  z NULL   1.300e+01   4.471e+00  
OBS:  56297.039  g NULL   2.216e+00   1.584e+00  
OBS:  56297.047  r NULL   7.273e+00   1.231e+00  
OBS:  56297.062  i NULL   1.119e+01   1.879e+00  
OBS:  56297.090  z NULL   1.493e+01   2.139e+00  
OBS:  56305.094  g NULL   7.410e-01   1.647e+00  
OBS:  56305.102  r NULL   4.032e+00   1.306e+00  
OBS:  56305.113  i NULL   9.154e+00   2.201e+00  
OBS:  56306.043  z NULL   1.254e+01   2.721e+00  
END: 
