SURVEY: DES   
SNID:   9094   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14707 
HOST_GALAXY_PHOTO-Z:   0.6437  +- 0.0591  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.344e+01   4.855e+00  
OBS:  56176.199  r NULL   9.363e+01   2.777e+00  
OBS:  56176.215  i NULL   8.992e+01   3.580e+00  
OBS:  56176.238  z NULL   9.640e+01   3.071e+00  
OBS:  56179.188  g NULL   3.963e+01   2.725e+00  
OBS:  56179.195  r NULL   8.764e+01   2.390e+00  
OBS:  56179.234  i NULL   9.091e+01   2.631e+00  
OBS:  56179.266  z NULL   9.541e+01   4.137e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.764e+01   2.683e+00  
OBS:  56180.281  r NULL   8.953e+01   2.148e+00  
OBS:  56180.297  i NULL   9.828e+01   4.130e+00  
OBS:  56180.328  z NULL   1.030e+02   4.885e+00  
OBS:  56188.160  g NULL   2.090e+01   5.720e+00  
OBS:  56188.176  r NULL   8.210e+01   5.808e+00  
OBS:  56188.211  i NULL   9.456e+01   4.873e+00  
OBS:  56188.238  z NULL   9.102e+01   3.805e+00  
OBS:  56189.254  g NULL   1.542e+01   2.331e+00  
OBS:  56189.270  r NULL   7.962e+01   3.622e+00  
OBS:  56189.281  i NULL   9.597e+01   9.242e+00  
OBS:  56189.312  z NULL   9.591e+01   3.470e+00  
OBS:  56194.258  g NULL   1.344e+01   2.667e+00  
OBS:  56194.270  r NULL   6.464e+01   1.947e+00  
OBS:  56194.285  i NULL   7.916e+01   2.751e+00  
OBS:  56194.305  z NULL   8.761e+01   2.897e+00  
OBS:  56202.160  g NULL  -2.170e+00   4.794e+00  
OBS:  56202.176  r NULL   4.613e+01   2.490e+00  
OBS:  56202.191  i NULL   6.331e+01   4.335e+00  
OBS:  56202.215  z NULL   7.320e+01   3.040e+00  
OBS:  56210.172  g NULL   4.760e+00   3.694e+00  
OBS:  56210.188  r NULL   2.638e+01   3.259e+00  
OBS:  56210.203  i NULL   4.755e+01   3.337e+00  
OBS:  56210.234  z NULL   5.999e+01   4.008e+00  
OBS:  56218.172  g NULL   1.437e+00   1.254e+00  
OBS:  56218.191  r NULL   1.491e+01   1.008e+00  
OBS:  56218.211  i NULL   3.117e+01   1.622e+00  
OBS:  56219.156  z NULL   4.992e+01   2.151e+00  
OBS:  56221.273  g NULL   1.929e-01   3.912e+00  
OBS:  56221.281  r NULL   1.220e+01   5.591e+00  
