SURVEY: DES   
SNID:   193688   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18169 
HOST_GALAXY_PHOTO-Z:   0.7140  +- 0.0151  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   3.810e+00   4.043e+00  
OBS:  56276.172  r NULL   7.997e+00   2.892e+00  
OBS:  56277.164  i NULL   1.306e+01   3.555e+00  
OBS:  56278.164  z NULL   2.031e+01   4.303e+00  
OBS:  56288.035  g NULL   2.913e+00   1.452e+01  
OBS:  56288.043  r NULL   5.295e+01   5.510e+00  
OBS:  56288.051  i NULL   5.024e+01   6.064e+00  
OBS:  56288.066  z NULL   5.051e+01   6.804e+00  
OBS:  56292.109  g NULL   4.054e+00   7.810e+00  
OBS:  56292.125  r NULL   5.964e+01   4.083e+00  
OBS:  56296.039  i NULL   7.807e+01   3.813e+00  
OBS:  56296.051  z NULL   7.277e+01   4.676e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   1.329e+01   2.940e+00  
OBS:  56305.051  r NULL   6.679e+01   2.573e+00  
OBS:  56305.055  i NULL   8.523e+01   3.491e+00  
OBS:  56305.070  z NULL   7.679e+01   3.951e+00  
OBS:  56317.035  g NULL   2.959e+01   1.481e+01  
OBS:  56317.043  r NULL   3.731e+01   6.239e+00  
OBS:  56317.051  i NULL   5.097e+01   6.990e+00  
OBS:  56318.035  z NULL   4.471e+01   1.349e+01  
END: 
