SURVEY: DES   
SNID:   148031   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19904 
HOST_GALAXY_PHOTO-Z:   0.6087  +- 0.0148  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -2.217e+00   6.290e+00  
OBS:  56283.211  r NULL   8.461e-01   3.326e+00  
OBS:  56283.215  i NULL   4.869e+00   5.819e+00  
OBS:  56283.223  z NULL  -3.693e+00   5.043e+00  
OBS:  56288.199  g NULL   1.433e+01   1.180e+01  
OBS:  56288.215  r NULL   1.802e+01   6.192e+00  
OBS:  56289.109  i NULL  -4.286e+00   7.083e+00  
OBS:  56289.125  z NULL   3.207e+00   5.424e+00  
OBS:  56292.098  g NULL   2.760e+01   1.168e+01  
OBS:  56292.102  r NULL   8.207e+00   4.843e+00  
OBS:  56292.191  i NULL   9.469e+00   5.608e+00  
OBS:  56292.199  z NULL   5.043e+00   5.160e+00  
OBS:  56304.051  g NULL   1.067e+01   2.533e+00  
OBS:  56304.055  r NULL   1.591e+01   1.711e+00  
OBS:  56304.070  i NULL   1.982e+01   2.550e+00  
OBS:  56304.086  z NULL   2.017e+01   3.956e+00  
OBS:  56312.055  g NULL  -2.822e+00   7.574e+00  
OBS:  56312.066  r NULL   1.327e+01   2.984e+00  
OBS:  56312.090  i NULL   2.443e+01   5.048e+00  
OBS:  56312.113  z NULL   1.503e+01   5.438e+00  
OBS:  56320.043  g NULL  -5.058e-01   6.171e+00  
OBS:  56320.051  r NULL   1.008e+01   2.506e+00  
OBS:  56320.059  i NULL   2.152e+01   3.684e+00  
OBS:  56320.070  z NULL   2.206e+01   4.416e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   3.696e+00   3.354e+00  
OBS:  56328.055  r NULL   1.110e+01   2.419e+00  
OBS:  56328.070  i NULL   1.669e+01   4.065e+00  
OBS:  56328.086  z NULL   2.774e+01   6.803e+00  
OBS:  56336.062  g NULL  -2.084e+00   3.701e+00  
OBS:  56336.082  r NULL   6.048e+00   3.014e+00  
OBS:  56337.062  i NULL   1.546e+01   2.950e+00  
OBS:  56337.078  z NULL   9.353e+00   3.754e+00  
OBS:  56345.039  g NULL   1.259e+00   7.139e+00  
OBS:  56345.055  r NULL   3.649e+00   3.773e+00  
OBS:  56346.055  i NULL   3.064e+00   5.991e+00  
OBS:  56348.027  z NULL   5.627e+00   5.023e+00  
OBS:  56350.023  g NULL  -5.478e-01   6.829e+00  
OBS:  56350.027  r NULL  -1.716e+00   3.937e+00  
OBS:  56350.035  i NULL   7.068e+00   6.687e+00  
OBS:  56351.023  z NULL   1.678e+01   6.106e+00  
END: 
