SURVEY: DES   
SNID:   170978   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10029 
HOST_GALAXY_PHOTO-Z:   0.4127  +- 0.0597  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL   9.694e+00   1.062e+01  
OBS:  56258.141  r NULL   3.527e+00   5.057e+00  
OBS:  56261.035  i NULL   8.574e+00   6.091e+00  
OBS:  56261.043  z NULL   1.218e+01   4.623e+00  
OBS:  56261.242  g NULL  -1.160e+01   7.744e+00  
OBS:  56261.258  r NULL  -3.675e+00   3.923e+00  
OBS:  56274.188  g NULL  -3.923e+00   3.590e+00  
OBS:  56274.195  r NULL   6.148e+00   2.734e+00  
OBS:  56274.203  i NULL   5.803e+00   4.264e+00  
OBS:  56274.219  z NULL   2.088e+00   5.012e+00  
END: 
