SURVEY: DES   
SNID:   145301   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11538 
HOST_GALAXY_PHOTO-Z:   1.0336  +- 0.0439  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   1.071e+01   5.338e+00  
OBS:  56177.203  i NULL   5.072e+00   5.438e+00  
OBS:  56177.234  z NULL   1.475e+01   4.699e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   1.038e+01   3.037e+00  
OBS:  56179.328  i NULL   1.043e+01   4.206e+00  
OBS:  56179.359  z NULL   1.518e+01   3.529e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   6.956e+00   1.262e+00  
OBS:  56187.188  i NULL   1.461e+01   1.922e+00  
OBS:  56187.211  z NULL   1.472e+01   2.195e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   9.683e+00   3.883e+00  
OBS:  56189.176  i NULL   7.892e+00   8.076e+00  
OBS:  56189.203  z NULL   2.276e+01   4.713e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   6.941e+00   2.356e+00  
OBS:  56200.156  i NULL   2.612e+01   8.081e+00  
OBS:  56200.180  z NULL   2.417e+01   5.654e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   4.322e+00   1.607e+00  
OBS:  56209.191  i NULL   1.741e+01   2.169e+00  
OBS:  56209.215  z NULL   2.216e+01   2.241e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   1.720e+00   1.098e+00  
OBS:  56217.152  i NULL   1.061e+01   1.415e+00  
OBS:  56217.191  z NULL   1.725e+01   1.848e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   9.632e-01   3.581e+00  
OBS:  56221.195  i NULL   2.202e+01   1.346e+01  
OBS:  56221.227  z NULL   1.599e+01   4.026e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   5.535e+00   3.127e+00  
OBS:  56222.191  i NULL   1.592e+01   9.797e+00  
OBS:  56222.211  z NULL   1.924e+01   4.849e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   1.630e+01   1.164e+01  
OBS:  56228.156  i NULL   1.138e+01   5.183e+00  
OBS:  56228.188  z NULL   1.721e+01   2.862e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   6.546e+00   3.597e+00  
OBS:  56229.172  i NULL   1.242e+01   7.057e+00  
OBS:  56229.199  z NULL   8.690e+00   2.931e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   1.565e+00   3.864e+00  
OBS:  56230.191  i NULL   8.419e+00   6.320e+00  
OBS:  56230.215  z NULL   1.146e+01   2.930e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL  -1.174e+00   2.654e+00  
OBS:  56231.172  i NULL   6.267e+00   4.793e+00  
