SURVEY: DES   
SNID:   72783   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11915 
HOST_GALAXY_PHOTO-Z:   0.3911  +- 0.0366  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   4.686e+00   4.918e+00  
OBS:  56254.172  z NULL  -6.196e-01   4.016e+00  
OBS:  56258.125  g NULL   1.118e+01   1.063e+01  
OBS:  56258.141  r NULL   4.673e+00   5.063e+00  
OBS:  56261.035  i NULL   1.991e+01   6.105e+00  
OBS:  56261.043  z NULL   2.221e+01   4.639e+00  
OBS:  56261.242  g NULL   3.858e+00   7.750e+00  
OBS:  56261.258  r NULL   2.014e+01   3.952e+00  
OBS:  56274.188  g NULL   1.314e+01   3.610e+00  
OBS:  56274.195  r NULL   1.885e+01   2.771e+00  
OBS:  56274.203  i NULL   2.372e+01   4.296e+00  
OBS:  56274.219  z NULL   2.896e+01   5.045e+00  
OBS:  56282.203  g NULL  -1.712e-01   6.357e+00  
OBS:  56283.156  r NULL   1.730e+01   3.159e+00  
OBS:  56283.168  i NULL   2.205e+01   5.064e+00  
OBS:  56283.184  z NULL   2.428e+01   4.135e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL  -7.217e+00   1.255e+01  
OBS:  56289.066  r NULL   1.373e+01   5.058e+00  
OBS:  56289.078  i NULL   2.720e+01   8.752e+00  
OBS:  56289.086  z NULL   2.223e+01   5.641e+00  
OBS:  56292.090  g NULL   9.511e+00   1.142e+01  
OBS:  56298.039  r NULL   9.252e+00   2.429e+00  
OBS:  56298.047  i NULL   1.570e+01   3.573e+00  
OBS:  56298.055  z NULL   2.372e+01   3.988e+00  
OBS:  56304.043  g NULL   7.899e+00   2.556e+00  
OBS:  56306.102  r NULL   7.465e+00   3.217e+00  
OBS:  56306.113  i NULL   1.390e+01   4.319e+00  
OBS:  56306.121  z NULL   1.663e+01   5.401e+00  
OBS:  56312.047  g NULL  -6.009e+00   9.604e+00  
OBS:  56318.066  r NULL  -6.432e-01   4.573e+00  
OBS:  56318.078  i NULL   1.644e+01   7.979e+00  
OBS:  56318.086  z NULL   1.870e+01   6.379e+00  
OBS:  56320.035  g NULL  -1.347e+01   1.145e+01  
OBS:  56327.039  r NULL  -1.171e+00   2.801e+00  
OBS:  56327.047  i NULL   8.830e+00   4.181e+00  
OBS:  56327.055  z NULL   1.542e+01   4.762e+00  
OBS:  56328.039  g NULL  -7.718e-02   3.702e+00  
OBS:  56336.043  r NULL   7.204e+00   3.087e+00  
OBS:  56336.055  i NULL   6.258e+00   5.014e+00  
OBS:  56337.043  z NULL   1.722e+01   4.055e+00  
OBS:  56338.043  g NULL  -3.810e+00   3.555e+00  
OBS:  56347.996  r NULL   6.014e+00   2.487e+00  
OBS:  56348.004  i NULL   1.329e+00   4.871e+00  
OBS:  56348.008  z NULL   1.241e+01   6.568e+00  
OBS:  56348.996  g NULL  -9.605e-01   5.505e+00  
END: 
