SURVEY: DES   
SNID:   76168   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12031 
HOST_GALAXY_PHOTO-Z:   0.3116  +- 0.0340  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   1.524e+01   2.676e+00  
OBS:  56194.270  r NULL   1.498e+01   1.524e+00  
OBS:  56194.285  i NULL   1.380e+01   2.311e+00  
OBS:  56194.305  z NULL   1.841e+01   2.411e+00  
OBS:  56202.160  g NULL   1.498e+02   5.625e+00  
OBS:  56202.176  r NULL   1.611e+02   3.824e+00  
OBS:  56202.191  i NULL   1.410e+02   4.939e+00  
OBS:  56202.215  z NULL   1.450e+02   3.834e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   3.424e+02   7.514e+00  
OBS:  56210.188  r NULL   3.304e+02   6.974e+00  
OBS:  56210.203  i NULL   2.699e+02   5.987e+00  
OBS:  56210.234  z NULL   2.300e+02   5.764e+00  
OBS:  56218.172  g NULL   3.142e+02   6.141e+00  
OBS:  56218.191  r NULL   3.529e+02   6.676e+00  
OBS:  56218.211  i NULL   3.239e+02   6.245e+00  
OBS:  56219.156  z NULL   2.269e+02   4.655e+00  
OBS:  56221.273  g NULL   2.686e+02   6.586e+00  
OBS:  56221.281  r NULL   3.477e+02   8.643e+00  
OBS:  56221.297  i NULL   3.078e+02   7.329e+00  
OBS:  56221.324  z NULL   2.244e+02   1.501e+01  
OBS:  56222.074  g NULL   2.566e+02   7.739e+00  
OBS:  56222.090  r NULL   3.183e+02   6.523e+00  
OBS:  56222.113  i NULL   3.074e+02   6.651e+00  
OBS:  56222.133  z NULL   2.120e+02   6.428e+00  
OBS:  56228.059  g NULL   1.953e+02   8.595e+00  
OBS:  56228.066  r NULL   2.863e+02   5.876e+00  
OBS:  56228.086  i NULL   2.503e+02   6.951e+00  
OBS:  56228.109  z NULL   1.601e+02   5.107e+00  
OBS:  56229.047  g NULL   1.749e+02   2.422e+01  
OBS:  56229.059  r NULL   2.649e+02   6.296e+00  
OBS:  56229.074  i NULL   2.580e+02   7.274e+00  
OBS:  56229.102  z NULL   1.416e+02   5.529e+00  
OBS:  56230.059  g NULL   1.673e+02   7.343e+00  
OBS:  56230.102  r NULL   2.633e+02   5.737e+00  
OBS:  56230.113  i NULL   2.300e+02   6.741e+00  
OBS:  56230.145  z NULL   1.434e+02   3.783e+00  
OBS:  56231.043  g NULL   1.507e+02   6.737e+00  
OBS:  56231.059  r NULL   2.440e+02   5.244e+00  
OBS:  56231.070  i NULL   2.267e+02   6.007e+00  
OBS:  56231.102  z NULL   1.318e+02   4.103e+00  
OBS:  56235.039  g NULL   1.016e+02   5.613e+00  
OBS:  56235.047  r NULL   2.101e+02   5.442e+00  
OBS:  56235.062  i NULL   1.795e+02   5.392e+00  
OBS:  56235.090  z NULL   1.025e+02   8.457e+00  
OBS:  56236.047  g NULL   9.564e+01   5.297e+00  
OBS:  56236.062  r NULL   1.938e+02   4.525e+00  
OBS:  56236.074  i NULL   1.688e+02   6.122e+00  
OBS:  56236.105  z NULL   1.162e+02   5.748e+00  
OBS:  56237.039  g NULL   8.335e+01   3.605e+00  
OBS:  56237.051  r NULL   1.864e+02   4.149e+00  
OBS:  56237.094  i NULL   1.687e+02   4.037e+00  
OBS:  56237.125  z NULL   1.177e+02   4.304e+00  
OBS:  56238.074  g NULL   8.194e+01   3.035e+00  
OBS:  56238.094  r NULL   1.795e+02   3.735e+00  
OBS:  56238.109  i NULL   1.643e+02   4.122e+00  
OBS:  56238.129  z NULL   1.197e+02   3.832e+00  
OBS:  56243.098  g NULL   5.513e+01   2.467e+00  
OBS:  56243.109  r NULL   1.456e+02   3.210e+00  
OBS:  56243.125  i NULL   1.580e+02   3.930e+00  
OBS:  56243.152  z NULL   1.082e+02   3.258e+00  
OBS:  56244.082  g NULL   4.533e+01   2.413e+00  
OBS:  56244.098  r NULL   1.348e+02   3.030e+00  
OBS:  56244.109  i NULL   1.487e+02   3.818e+00  
OBS:  56244.133  z NULL   1.083e+02   3.608e+00  
OBS:  56245.070  g NULL   4.022e+01   1.948e+00  
OBS:  56245.082  r NULL   1.264e+02   2.750e+00  
OBS:  56245.109  i NULL   1.580e+02   4.389e+00  
OBS:  56245.137  z NULL   1.112e+02   3.523e+00  
OBS:  56246.117  g NULL   4.619e+01   6.684e+00  
OBS:  56246.125  r NULL   1.240e+02   3.693e+00  
OBS:  56246.152  i NULL   1.513e+02   3.465e+00  
OBS:  56246.180  z NULL   1.183e+02   2.941e+00  
OBS:  56247.281  g NULL   3.815e+01   1.723e+00  
OBS:  56247.297  r NULL   1.096e+02   2.371e+00  
OBS:  56247.316  i NULL   1.592e+02   3.589e+00  
OBS:  56247.340  z NULL   1.205e+02   3.360e+00  
OBS:  56248.324  g NULL   3.901e+01   1.912e+00  
OBS:  56248.340  r NULL   1.064e+02   2.423e+00  
OBS:  56258.035  i NULL   1.170e+02   1.013e+01  
OBS:  56258.066  z NULL   9.675e+01   4.361e+00  
OBS:  56258.215  g NULL   1.939e+01   4.970e+00  
OBS:  56258.227  r NULL   5.875e+01   2.639e+00  
OBS:  56261.098  g NULL   3.417e+00   8.840e+00  
OBS:  56261.102  r NULL   4.862e+01   3.541e+00  
OBS:  56261.125  i NULL   1.025e+02   4.325e+00  
OBS:  56261.156  z NULL   9.899e+01   3.605e+00  
OBS:  56273.160  g NULL   1.585e+01   1.805e+00  
OBS:  56273.176  r NULL   4.090e+01   1.456e+00  
OBS:  56273.188  i NULL   6.483e+01   2.377e+00  
OBS:  56273.219  z NULL   5.440e+01   2.475e+00  
OBS:  56281.160  g NULL   1.949e+01   2.135e+00  
OBS:  56281.184  r NULL   2.185e+01   1.352e+00  
OBS:  56281.203  i NULL   6.264e+01   2.165e+00  
OBS:  56281.227  z NULL   2.094e+01   2.326e+00  
OBS:  56288.086  g NULL   1.354e+01   4.868e+00  
OBS:  56288.094  r NULL   2.620e+01   2.179e+00  
OBS:  56288.109  i NULL   6.197e+01   3.283e+00  
OBS:  56288.141  z NULL   2.122e+01   2.616e+00  
OBS:  56289.227  g NULL   2.285e+01   6.514e+00  
OBS:  56289.242  r NULL   2.808e+01   2.759e+00  
OBS:  56289.258  i NULL   6.116e+01   5.219e+00  
OBS:  56292.035  z NULL   1.959e+01   2.097e+00  
OBS:  56292.141  g NULL   1.290e+01   3.087e+00  
OBS:  56292.156  r NULL   2.754e+01   1.826e+00  
OBS:  56292.172  i NULL   6.777e+01   2.956e+00  
OBS:  56303.039  g NULL   1.659e+01   1.452e+00  
OBS:  56303.051  r NULL   2.709e+01   1.053e+00  
OBS:  56303.070  i NULL   6.807e+01   1.923e+00  
OBS:  56303.094  z NULL   1.895e+01   2.240e+00  
END: 
