SURVEY: DES   
SNID:   86569   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13786 
HOST_GALAXY_PHOTO-Z:   0.8791  +- 0.0159  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -4.369e+00   4.850e+00  
OBS:  56288.094  r NULL   4.107e+00   2.116e+00  
OBS:  56288.109  i NULL   8.589e+00   3.064e+00  
OBS:  56288.141  z NULL   1.105e+01   2.593e+00  
OBS:  56289.227  g NULL   1.005e+00   6.491e+00  
OBS:  56289.242  r NULL   1.172e+00   2.702e+00  
OBS:  56289.258  i NULL   7.785e+00   5.088e+00  
OBS:  56292.035  z NULL   1.641e+01   2.086e+00  
OBS:  56292.141  g NULL   3.936e+00   3.054e+00  
OBS:  56292.156  r NULL   4.409e+00   1.741e+00  
OBS:  56292.172  i NULL   1.005e+01   2.664e+00  
OBS:  56303.039  g NULL   7.820e-01   1.371e+00  
OBS:  56303.051  r NULL   1.208e+01   9.379e-01  
OBS:  56303.070  i NULL   2.319e+01   1.490e+00  
OBS:  56303.094  z NULL   2.977e+01   2.281e+00  
OBS:  56311.043  g NULL  -2.413e+00   2.670e+00  
OBS:  56311.055  r NULL   7.108e+00   1.506e+00  
OBS:  56311.074  i NULL   1.938e+01   2.421e+00  
OBS:  56311.098  z NULL   2.428e+01   2.479e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -7.212e+00   4.218e+00  
OBS:  56317.141  r NULL   5.265e+00   1.864e+00  
OBS:  56318.109  i NULL   1.670e+01   2.802e+00  
OBS:  56318.141  z NULL   1.661e+01   2.993e+00  
OBS:  56321.090  g NULL  -5.213e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.419e+00   2.889e+00  
OBS:  56321.109  i NULL   1.016e+01   3.412e+00  
OBS:  56321.141  z NULL   1.888e+01   2.980e+00  
OBS:  56332.039  g NULL  -4.533e-01   1.459e+00  
OBS:  56332.051  r NULL   9.911e-01   9.748e-01  
OBS:  56332.070  i NULL   5.694e+00   1.588e+00  
OBS:  56332.094  z NULL   1.234e+01   2.588e+00  
OBS:  56340.043  g NULL  -3.244e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.119e+00   1.647e+00  
OBS:  56340.074  i NULL   4.753e+00   2.722e+00  
OBS:  56340.098  z NULL   3.748e+00   2.982e+00  
OBS:  56348.055  g NULL   3.328e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.548e+00   2.099e+00  
OBS:  56349.004  i NULL   1.240e+00   2.353e+00  
OBS:  56349.027  z NULL   3.131e+00   2.428e+00  
OBS:  56350.043  g NULL  -3.021e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.486e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.532e+00   3.159e+00  
OBS:  56350.098  z NULL   4.282e+00   4.860e+00  
OBS:  56351.043  g NULL  -7.177e+00   3.353e+00  
OBS:  56351.055  r NULL   3.256e+00   1.762e+00  
OBS:  56351.070  i NULL   2.541e+00   3.058e+00  
OBS:  56351.098  z NULL   6.320e+00   4.782e+00  
END: 
