SURVEY: DES   
SNID:   129761   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11518 
HOST_GALAXY_PHOTO-Z:   0.6558  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -6.401e+00   1.048e+01  
OBS:  56178.250  r NULL  -1.645e+01   7.848e+00  
OBS:  56178.266  i NULL   4.725e+00   9.312e+00  
OBS:  56179.211  z NULL   4.356e+00   5.329e+00  
OBS:  56180.219  g NULL  -1.231e+00   3.205e+00  
OBS:  56180.234  r NULL   4.179e+00   2.431e+00  
OBS:  56180.250  i NULL   1.306e+01   4.319e+00  
OBS:  56188.191  z NULL  -1.475e+00   2.733e+01  
OBS:  56188.340  g NULL  -1.230e+01   2.559e+01  
OBS:  56188.355  r NULL   2.666e+01   4.206e+00  
OBS:  56189.195  i NULL   1.466e+01   3.097e+01  
OBS:  56194.215  g NULL   3.807e+00   4.786e+00  
OBS:  56194.223  r NULL   5.169e+01   5.536e+00  
OBS:  56194.227  z NULL   3.583e+01   6.584e+00  
OBS:  56200.234  i NULL   5.602e+01   1.204e+01  
OBS:  56208.160  g NULL   6.926e+00   2.987e+00  
OBS:  56208.176  r NULL   5.189e+01   2.660e+00  
OBS:  56208.191  z NULL   4.836e+01   5.029e+00  
OBS:  56210.156  i NULL   5.222e+01   7.108e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.164  g NULL   4.727e+00   2.695e+00  
OBS:  56216.176  r NULL   2.959e+01   2.141e+00  
OBS:  56216.191  z NULL   4.231e+01   4.130e+00  
OBS:  56219.211  i NULL   3.672e+01   3.091e+00  
OBS:  56221.148  g NULL  -1.746e+01   1.592e+01  
OBS:  56221.160  r NULL   2.154e+01   6.078e+00  
OBS:  56221.176  z NULL   2.733e+01   1.541e+01  
OBS:  56222.105  i NULL   1.640e+01   9.207e+00  
OBS:  56222.312  g NULL  -8.437e+00   4.110e+00  
OBS:  56222.324  r NULL   2.604e+00   1.518e+01  
OBS:  56222.340  z NULL   1.142e+02   4.092e+01  
OBS:  56228.297  g NULL   1.811e+01   1.503e+01  
OBS:  56228.305  r NULL   1.716e+01   5.507e+00  
OBS:  56228.312  i NULL   3.486e+01   9.439e+00  
OBS:  56228.320  z NULL   2.373e+01   5.822e+00  
OBS:  56229.320  g NULL   1.025e+00   1.405e+01  
OBS:  56229.332  r NULL   9.420e+00   7.257e+00  
OBS:  56229.348  i NULL   1.576e+01   1.295e+01  
OBS:  56230.070  z NULL   2.501e+01   7.152e+00  
OBS:  56230.316  g NULL   2.596e+01   1.369e+01  
OBS:  56230.328  r NULL   1.384e+01   6.681e+00  
OBS:  56230.344  i NULL   1.206e+01   1.240e+01  
OBS:  56231.301  g NULL   1.333e+01   1.166e+01  
OBS:  56231.316  r NULL   1.056e+01   6.025e+00  
OBS:  56231.328  i NULL   1.860e+01   1.048e+01  
OBS:  56231.344  z NULL   2.092e+01   5.807e+00  
OBS:  56235.297  g NULL   1.024e+01   9.639e+00  
OBS:  56235.312  r NULL  -3.073e+00   4.664e+00  
OBS:  56235.324  i NULL   2.112e+01   6.657e+00  
OBS:  56235.340  z NULL   2.939e+01   6.775e+00  
OBS:  56236.312  g NULL  -1.021e+00   7.810e+00  
OBS:  56236.324  r NULL   5.357e+00   3.734e+00  
OBS:  56236.340  i NULL   1.990e+01   6.096e+00  
OBS:  56237.074  z NULL   2.390e+01   7.028e+00  
OBS:  56237.340  g NULL   3.836e+00   1.182e+01  
OBS:  56238.051  r NULL   9.968e+00   4.318e+00  
OBS:  56238.059  i NULL   5.356e+00   5.472e+00  
OBS:  56238.340  g NULL   1.240e+01   1.063e+01  
OBS:  56243.047  z NULL   3.515e+01   8.354e+00  
OBS:  56243.320  g NULL  -1.849e+00   4.201e+00  
OBS:  56243.336  r NULL   5.787e+00   3.302e+00  
OBS:  56244.039  i NULL   1.292e+01   7.039e+00  
OBS:  56244.309  g NULL   1.128e+00   4.124e+00  
OBS:  56244.320  r NULL   1.078e+00   3.227e+00  
OBS:  56245.047  z NULL   1.964e+01   5.027e+00  
OBS:  56245.320  g NULL   3.081e+00   4.230e+00  
OBS:  56246.055  r NULL   6.617e+00   2.390e+00  
OBS:  56246.070  i NULL   4.100e+00   3.889e+00  
OBS:  56247.223  g NULL   8.431e-01   2.981e+00  
OBS:  56247.230  z NULL   6.710e+00   4.390e+00  
OBS:  56248.305  r NULL   1.779e+00   2.377e+00  
OBS:  56248.316  i NULL   7.986e+00   4.233e+00  
OBS:  56258.152  g NULL   3.615e-01   1.263e+01  
OBS:  56258.168  z NULL   1.145e+01   5.988e+00  
OBS:  56258.273  r NULL  -8.489e-01   7.778e+00  
OBS:  56258.281  i NULL  -1.907e+01   1.263e+01  
OBS:  56261.266  g NULL  -4.171e+00   1.009e+01  
OBS:  56261.273  r NULL   7.231e+00   4.188e+00  
OBS:  56261.281  i NULL   1.427e+01   7.035e+00  
OBS:  56261.289  z NULL   1.237e+01   4.899e+00  
OBS:  56275.152  g NULL   6.208e+00   3.312e+00  
OBS:  56275.172  r NULL   3.722e+00   2.243e+00  
OBS:  56275.191  i NULL   5.007e+00   4.494e+00  
OBS:  56275.203  z NULL   9.089e+00   5.329e+00  
OBS:  56283.203  g NULL  -9.102e-01   6.285e+00  
OBS:  56283.211  r NULL  -9.078e-01   3.327e+00  
OBS:  56283.215  i NULL  -1.697e+00   5.818e+00  
OBS:  56283.223  z NULL   1.020e+01   5.047e+00  
OBS:  56288.199  g NULL   1.670e+01   1.179e+01  
OBS:  56288.215  r NULL  -7.866e+00   6.183e+00  
OBS:  56289.109  i NULL   2.765e+01   7.099e+00  
OBS:  56289.125  z NULL   9.018e+00   5.426e+00  
OBS:  56292.098  g NULL  -2.822e+00   1.165e+01  
OBS:  56292.102  r NULL   7.477e-01   4.828e+00  
OBS:  56292.191  i NULL   7.794e+00   5.603e+00  
OBS:  56292.199  z NULL   8.232e+00   5.161e+00  
OBS:  56304.051  g NULL  -3.094e+00   2.480e+00  
OBS:  56304.055  r NULL   1.019e-01   1.659e+00  
OBS:  56304.070  i NULL   6.478e+00   2.512e+00  
OBS:  56304.086  z NULL   5.562e+00   3.937e+00  
OBS:  56312.055  g NULL   3.104e+00   7.568e+00  
OBS:  56312.066  r NULL   1.113e+00   2.963e+00  
OBS:  56312.090  i NULL   3.367e+00   5.022e+00  
OBS:  56312.113  z NULL   1.649e+01   5.438e+00  
END: 
