SURVEY: DES   
SNID:   122449   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15639 
HOST_GALAXY_PHOTO-Z:   0.7134  +- 0.0149  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.955e+01   4.794e+00  
OBS:  56176.199  r NULL   2.678e+01   2.198e+00  
OBS:  56176.215  i NULL   3.098e+01   3.203e+00  
OBS:  56176.238  z NULL   2.740e+01   2.538e+00  
OBS:  56179.188  g NULL   2.171e+01   2.642e+00  
OBS:  56179.195  r NULL   3.424e+01   1.837e+00  
OBS:  56179.234  i NULL   3.012e+01   2.070e+00  
OBS:  56179.266  z NULL   3.621e+01   3.792e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.424e+01   2.618e+00  
OBS:  56180.281  r NULL   2.969e+01   1.431e+00  
OBS:  56180.297  i NULL   2.509e+01   3.718e+00  
OBS:  56180.328  z NULL   3.683e+01   4.541e+00  
OBS:  56188.160  g NULL   2.706e+01   5.730e+00  
OBS:  56188.176  r NULL   2.067e+01   5.596e+00  
OBS:  56188.211  i NULL   3.081e+01   4.563e+00  
OBS:  56188.238  z NULL   3.234e+01   3.455e+00  
OBS:  56189.254  g NULL   2.228e+01   2.353e+00  
OBS:  56189.270  r NULL   3.418e+01   3.344e+00  
OBS:  56189.281  i NULL   3.615e+01   9.078e+00  
OBS:  56189.312  z NULL   3.915e+01   3.057e+00  
OBS:  56194.258  g NULL   1.526e+01   2.680e+00  
OBS:  56194.270  r NULL   2.812e+01   1.595e+00  
OBS:  56194.285  i NULL   3.253e+01   2.382e+00  
OBS:  56194.305  z NULL   3.888e+01   2.496e+00  
OBS:  56202.160  g NULL   1.700e+01   4.812e+00  
OBS:  56202.176  r NULL   2.916e+01   2.394e+00  
OBS:  56202.191  i NULL   3.426e+01   4.216e+00  
OBS:  56202.215  z NULL   3.995e+01   2.815e+00  
OBS:  56210.172  g NULL   1.288e+01   3.712e+00  
OBS:  56210.188  r NULL   2.904e+01   3.267e+00  
OBS:  56210.203  i NULL   3.698e+01   3.287e+00  
OBS:  56210.234  z NULL   3.478e+01   3.902e+00  
OBS:  56218.172  g NULL   1.580e+01   1.318e+00  
OBS:  56218.191  r NULL   2.663e+01   1.096e+00  
OBS:  56218.211  i NULL   3.105e+01   1.620e+00  
OBS:  56219.156  z NULL   3.458e+01   2.043e+00  
OBS:  56221.273  g NULL   1.438e+01   3.939e+00  
OBS:  56221.281  r NULL   3.565e+01   5.631e+00  
OBS:  56221.297  i NULL   2.509e+01   4.515e+00  
