SURVEY: DES   
SNID:   59847   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19612 
HOST_GALAXY_PHOTO-Z:   0.5483  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.947e+01   9.435e+00  
OBS:  56178.195  r NULL   6.044e+01   7.280e+00  
OBS:  56178.203  i NULL   6.826e+01   6.969e+00  
OBS:  56178.211  z NULL   5.573e+01   7.994e+00  
OBS:  56180.172  g NULL   1.112e+01   4.044e+00  
OBS:  56180.188  r NULL   5.810e+01   3.392e+00  
OBS:  56180.195  i NULL   5.826e+01   4.555e+00  
OBS:  56180.203  z NULL   7.595e+01   5.172e+00  
OBS:  56188.148  g NULL   2.476e+00   1.796e+01  
OBS:  56188.289  r NULL   4.107e+01   4.103e+00  
OBS:  56188.297  i NULL   5.287e+01   8.219e+00  
OBS:  56188.312  z NULL   4.371e+01   5.467e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.987e-01   4.688e+00  
OBS:  56194.156  r NULL   3.076e+01   2.840e+00  
OBS:  56194.172  i NULL   4.799e+01   4.743e+00  
OBS:  56194.188  z NULL   4.716e+01   4.558e+00  
OBS:  56207.188  g NULL  -2.254e+00   4.368e+00  
OBS:  56207.195  r NULL   1.143e+01   3.471e+00  
OBS:  56207.203  i NULL   3.438e+01   6.288e+00  
OBS:  56207.219  z NULL   3.077e+01   5.984e+00  
OBS:  56215.195  g NULL   8.523e+00   2.688e+00  
OBS:  56215.203  r NULL   5.110e+00   2.180e+00  
OBS:  56215.211  i NULL   2.024e+01   2.673e+00  
OBS:  56215.227  z NULL   2.503e+01   3.465e+00  
OBS:  56221.090  g NULL   2.425e+00   6.268e+00  
OBS:  56221.105  r NULL   2.142e+00   5.082e+00  
OBS:  56221.113  i NULL   1.602e+01   5.590e+00  
OBS:  56221.117  z NULL   4.074e+00   7.709e+00  
OBS:  56222.270  g NULL   2.060e+01   7.739e+00  
OBS:  56222.273  r NULL  -1.185e+01   5.702e+00  
OBS:  56222.281  i NULL   1.211e+00   1.699e+01  
OBS:  56222.289  z NULL   2.849e+01   8.086e+00  
OBS:  56228.234  g NULL  -3.501e-01   1.234e+01  
OBS:  56228.242  r NULL   6.386e+00   5.571e+00  
OBS:  56228.258  i NULL   2.097e+00   1.203e+01  
OBS:  56228.270  z NULL   2.085e+01   6.662e+00  
OBS:  56229.258  g NULL   1.429e+00   1.721e+01  
OBS:  56229.270  r NULL  -7.355e+00   8.066e+00  
OBS:  56229.285  i NULL   9.499e+00   1.507e+01  
OBS:  56229.297  z NULL   1.587e+01   8.906e+00  
OBS:  56230.273  g NULL   3.279e+01   1.384e+01  
OBS:  56230.277  r NULL   1.193e+01   6.410e+00  
OBS:  56230.285  i NULL   1.243e+01   1.120e+01  
OBS:  56230.293  z NULL   2.530e+01   6.177e+00  
OBS:  56231.242  g NULL  -1.221e+01   9.779e+00  
OBS:  56231.258  r NULL  -2.731e+00   4.946e+00  
OBS:  56231.273  i NULL   2.189e+00   9.658e+00  
OBS:  56231.277  z NULL   1.574e+01   5.315e+00  
OBS:  56235.242  g NULL  -3.571e-01   6.866e+00  
OBS:  56235.258  r NULL   1.774e+00   3.911e+00  
OBS:  56235.270  i NULL   2.362e+00   7.250e+00  
OBS:  56235.277  z NULL   1.517e+01   6.988e+00  
OBS:  56236.258  g NULL   5.200e+00   6.536e+00  
OBS:  56236.270  r NULL   4.658e+00   4.255e+00  
OBS:  56236.277  i NULL   1.061e+01   6.000e+00  
OBS:  56236.285  z NULL   1.613e+01   7.812e+00  
OBS:  56237.289  g NULL   1.878e+01   2.675e+01  
OBS:  56237.297  r NULL   8.941e+01   4.071e+01  
OBS:  56237.301  i NULL  -5.403e+01   4.384e+01  
OBS:  56237.316  z NULL  -4.712e+01   2.568e+01  
OBS:  56238.301  g NULL  -5.049e+00   4.135e+01  
OBS:  56238.316  r NULL   5.122e-01   1.369e+01  
OBS:  56238.328  i NULL   9.733e+00   7.938e+00  
OBS:  56243.027  z NULL   7.134e-01   7.822e+00  
OBS:  56243.309  g NULL   3.823e+00   4.497e+00  
OBS:  56244.027  r NULL   2.324e+00   4.107e+00  
OBS:  56244.031  i NULL  -7.254e+00   6.619e+00  
OBS:  56244.273  g NULL  -4.791e+00   4.061e+00  
OBS:  56244.277  z NULL   6.436e+00   6.057e+00  
OBS:  56245.293  g NULL   1.412e+01   1.378e+01  
OBS:  56245.309  r NULL   3.832e+00   1.011e+01  
OBS:  56246.027  i NULL   9.453e+00   3.702e+00  
OBS:  56246.035  z NULL   1.257e+01   4.301e+00  
OBS:  56247.207  g NULL   3.974e+00   2.990e+00  
OBS:  56247.215  r NULL   7.132e+00   2.288e+00  
OBS:  56254.160  i NULL  -3.355e-02   4.918e+00  
OBS:  56254.172  z NULL   9.785e+00   4.021e+00  
OBS:  56258.125  g NULL  -3.142e-01   1.062e+01  
OBS:  56258.141  r NULL  -1.204e+00   5.056e+00  
OBS:  56261.035  i NULL   7.141e+00   6.090e+00  
OBS:  56261.043  z NULL   1.478e+01   4.625e+00  
OBS:  56261.242  g NULL  -3.377e+00   7.740e+00  
OBS:  56261.258  r NULL   2.249e+00   3.922e+00  
