SURVEY: DES   
SNID:   58677   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18238 
HOST_GALAXY_PHOTO-Z:   0.4459  +- 0.0662  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   2.841e+00   4.794e+00  
OBS:  56202.176  r NULL   3.529e+00   2.323e+00  
OBS:  56202.191  i NULL  -2.346e+00   4.163e+00  
OBS:  56202.215  z NULL   3.071e-01   2.711e+00  
OBS:  56210.172  g NULL   2.267e+01   3.733e+00  
OBS:  56210.188  r NULL   1.410e+01   3.229e+00  
OBS:  56210.203  i NULL   5.105e+00   3.211e+00  
OBS:  56210.234  z NULL   9.579e+00   3.850e+00  
OBS:  56218.172  g NULL   1.384e+01   1.316e+00  
OBS:  56218.191  r NULL   2.231e+01   1.061e+00  
OBS:  56218.211  i NULL   1.518e+01   1.534e+00  
OBS:  56219.156  z NULL   1.651e+01   1.960e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL   1.746e+01   3.941e+00  
OBS:  56221.281  r NULL   2.019e+01   5.603e+00  
OBS:  56221.297  i NULL   1.616e+01   4.497e+00  
OBS:  56221.324  z NULL   4.591e+01   1.442e+01  
OBS:  56222.074  g NULL   1.392e+01   5.922e+00  
OBS:  56222.090  r NULL   2.104e+01   2.662e+00  
OBS:  56222.113  i NULL   1.545e+01   3.339e+00  
OBS:  56222.133  z NULL   1.928e+01   5.069e+00  
OBS:  56228.059  g NULL   9.933e+00   7.698e+00  
OBS:  56228.066  r NULL   1.832e+01   2.420e+00  
