SURVEY: DES   
SNID:   73942   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15624 
HOST_GALAXY_PHOTO-Z:   0.6207  +- 0.0287  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -1.128e+01   1.048e+01  
OBS:  56178.250  r NULL  -8.080e+00   7.843e+00  
OBS:  56178.266  i NULL   5.893e+00   9.312e+00  
OBS:  56179.211  z NULL  -1.176e+00   5.328e+00  
OBS:  56180.219  g NULL   3.118e+00   3.212e+00  
OBS:  56180.234  r NULL   3.307e+00   2.426e+00  
OBS:  56180.250  i NULL   1.101e+00   4.311e+00  
OBS:  56188.191  z NULL   4.517e+01   2.734e+01  
OBS:  56188.340  g NULL   2.375e+01   2.560e+01  
OBS:  56188.355  r NULL   1.213e+00   4.158e+00  
OBS:  56189.195  i NULL   1.771e+01   3.096e+01  
OBS:  56194.215  g NULL   8.637e+00   4.792e+00  
OBS:  56194.223  r NULL   1.703e+01   5.426e+00  
OBS:  56194.227  z NULL   1.966e+01   6.554e+00  
OBS:  56200.234  i NULL   3.263e+01   1.200e+01  
OBS:  56208.160  g NULL   4.892e+00   2.993e+00  
OBS:  56208.176  r NULL   1.482e+01   2.459e+00  
OBS:  56208.191  z NULL   1.386e+01   4.948e+00  
OBS:  56210.156  i NULL   2.255e+01   7.042e+00  
OBS:  56216.164  g NULL   8.647e-01   2.694e+00  
OBS:  56216.176  r NULL   1.531e+01   2.067e+00  
OBS:  56216.191  z NULL   1.871e+01   4.064e+00  
OBS:  56219.211  i NULL   1.588e+01   3.013e+00  
OBS:  56221.148  g NULL  -1.737e+01   1.592e+01  
OBS:  56221.160  r NULL   4.795e+00   6.056e+00  
OBS:  56221.176  z NULL  -3.968e+00   1.540e+01  
OBS:  56222.105  i NULL  -1.495e+01   9.200e+00  
OBS:  56222.312  g NULL   2.054e+00   4.104e+00  
OBS:  56222.324  r NULL   2.040e+01   1.518e+01  
OBS:  56222.340  z NULL   3.917e+01   4.087e+01  
OBS:  56228.297  g NULL   7.329e-01   1.503e+01  
OBS:  56228.305  r NULL   1.041e+00   5.495e+00  
OBS:  56228.312  i NULL   1.043e+01   9.417e+00  
OBS:  56228.320  z NULL   1.718e+01   5.811e+00  
OBS:  56229.320  g NULL  -1.052e+01   1.406e+01  
OBS:  56229.332  r NULL   4.456e+00   7.254e+00  
OBS:  56229.348  i NULL   2.283e+01   1.296e+01  
OBS:  56230.070  z NULL   2.753e+01   7.154e+00  
OBS:  56230.316  g NULL   1.046e+01   1.368e+01  
OBS:  56230.328  r NULL   5.586e+00   6.675e+00  
OBS:  56230.344  i NULL   1.294e+01   1.239e+01  
OBS:  56231.301  g NULL  -1.670e+01   1.166e+01  
OBS:  56231.316  r NULL   1.641e+01   6.028e+00  
OBS:  56231.328  i NULL   1.651e+01   1.048e+01  
OBS:  56231.344  z NULL   2.175e+01   5.806e+00  
OBS:  56235.297  g NULL  -1.584e+01   9.641e+00  
OBS:  56235.312  r NULL   7.987e+00   4.665e+00  
OBS:  56235.324  i NULL   9.436e+00   6.647e+00  
OBS:  56235.340  z NULL   1.780e+01   6.759e+00  
OBS:  56236.312  g NULL   5.363e+00   7.810e+00  
OBS:  56236.324  r NULL   1.198e+01   3.738e+00  
OBS:  56236.340  i NULL   2.012e+01   6.096e+00  
OBS:  56237.074  z NULL   2.607e+01   7.029e+00  
OBS:  56237.340  g NULL  -1.128e+00   1.182e+01  
OBS:  56238.051  r NULL  -8.480e-01   4.313e+00  
OBS:  56238.059  i NULL   5.295e+00   5.472e+00  
OBS:  56238.340  g NULL  -7.819e+00   1.062e+01  
OBS:  56243.047  z NULL   1.761e+01   8.335e+00  
OBS:  56243.320  g NULL  -3.788e+00   4.200e+00  
OBS:  56243.336  r NULL   3.574e+00   3.301e+00  
OBS:  56244.039  i NULL   1.559e+01   7.042e+00  
OBS:  56244.309  g NULL   3.347e+00   4.123e+00  
OBS:  56244.320  r NULL  -2.980e+00   3.227e+00  
OBS:  56245.047  z NULL   1.717e+01   5.023e+00  
OBS:  56245.320  g NULL  -1.655e-01   4.228e+00  
OBS:  56246.055  r NULL  -1.522e-01   2.386e+00  
OBS:  56246.070  i NULL   5.474e+00   3.891e+00  
OBS:  56247.223  g NULL   1.695e+00   2.980e+00  
OBS:  56247.230  z NULL   2.203e+01   4.407e+00  
OBS:  56248.305  r NULL   3.995e+00   2.377e+00  
OBS:  56248.316  i NULL   5.208e+00   4.233e+00  
OBS:  56258.152  g NULL   2.583e+00   1.263e+01  
OBS:  56258.168  z NULL   7.537e+00   5.986e+00  
OBS:  56258.273  r NULL   3.595e+00   7.778e+00  
OBS:  56258.281  i NULL   1.098e+00   1.262e+01  
OBS:  56261.266  g NULL   2.956e+00   1.009e+01  
OBS:  56261.273  r NULL   8.226e+00   4.188e+00  
OBS:  56261.281  i NULL   4.129e+00   7.032e+00  
OBS:  56261.289  z NULL   1.770e+01   4.905e+00  
OBS:  56275.152  g NULL  -2.501e+00   3.310e+00  
OBS:  56275.172  r NULL   8.207e-01   2.240e+00  
OBS:  56275.191  i NULL   6.531e+00   4.497e+00  
OBS:  56275.203  z NULL   3.560e+00   5.327e+00  
OBS:  56283.203  g NULL   6.667e+00   6.286e+00  
OBS:  56283.211  r NULL   4.959e+00   3.327e+00  
OBS:  56283.215  i NULL   7.177e+00   5.820e+00  
OBS:  56283.223  z NULL   8.818e+00   5.047e+00  
OBS:  56288.199  g NULL   2.879e+00   1.179e+01  
OBS:  56288.215  r NULL   7.068e+00   6.182e+00  
OBS:  56289.109  i NULL   9.834e+00   7.084e+00  
OBS:  56289.125  z NULL   1.098e+01   5.428e+00  
OBS:  56292.098  g NULL   3.552e+00   1.165e+01  
OBS:  56292.102  r NULL   4.888e+00   4.827e+00  
OBS:  56292.191  i NULL   8.719e+00   5.604e+00  
OBS:  56292.199  z NULL   8.502e+00   5.162e+00  
OBS:  56304.051  g NULL   1.576e+00   2.480e+00  
OBS:  56304.055  r NULL   2.984e+00   1.658e+00  
OBS:  56304.070  i NULL   4.167e+00   2.512e+00  
OBS:  56304.086  z NULL   1.691e+01   3.949e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   7.185e-01   7.568e+00  
OBS:  56312.066  r NULL   2.197e+00   2.962e+00  
OBS:  56312.090  i NULL   1.470e+01   5.030e+00  
OBS:  56312.113  z NULL   1.136e+01   5.434e+00  
OBS:  56320.043  g NULL   1.107e+01   6.171e+00  
OBS:  56320.051  r NULL  -4.875e+00   2.491e+00  
OBS:  56320.059  i NULL   2.040e+00   3.656e+00  
OBS:  56320.070  z NULL   6.783e+00   4.397e+00  
END: 
