SURVEY: DES   
SNID:   33491   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17544 
HOST_GALAXY_PHOTO-Z:   0.4702  +- 0.0473  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -4.202e+00   4.791e+00  
OBS:  56202.176  r NULL   7.208e-01   2.322e+00  
OBS:  56202.191  i NULL  -9.418e-01   4.162e+00  
OBS:  56202.215  z NULL  -8.647e-01   2.711e+00  
OBS:  56210.172  g NULL   1.608e+00   3.690e+00  
OBS:  56210.188  r NULL   2.752e+00   3.215e+00  
OBS:  56210.203  i NULL   6.759e+00   3.211e+00  
OBS:  56210.234  z NULL   3.517e+00   3.846e+00  
OBS:  56218.172  g NULL   6.908e-01   1.251e+00  
OBS:  56218.191  r NULL   4.942e+00   9.646e-01  
OBS:  56218.211  i NULL   7.268e+00   1.509e+00  
OBS:  56219.156  z NULL   5.994e+00   1.937e+00  
OBS:  56221.273  g NULL  -1.359e+00   3.911e+00  
OBS:  56221.281  r NULL   7.505e+00   5.585e+00  
OBS:  56221.297  i NULL   1.295e+01   4.491e+00  
OBS:  56221.324  z NULL   1.221e+01   1.440e+01  
OBS:  56222.074  g NULL   9.030e-01   5.909e+00  
OBS:  56222.090  r NULL   6.178e+00   2.630e+00  
OBS:  56222.113  i NULL   1.064e+01   3.331e+00  
OBS:  56222.133  z NULL   1.332e+01   5.062e+00  
OBS:  56228.059  g NULL  -5.966e+00   7.694e+00  
OBS:  56228.066  r NULL   8.599e+00   2.398e+00  
OBS:  56228.086  i NULL   1.825e+01   5.121e+00  
OBS:  56228.109  z NULL   1.518e+01   4.144e+00  
OBS:  56229.047  g NULL   2.638e+01   2.392e+01  
OBS:  56229.059  r NULL   3.761e+00   3.852e+00  
OBS:  56229.074  i NULL   1.303e+01   5.431e+00  
OBS:  56229.102  z NULL   8.604e+00   4.851e+00  
OBS:  56230.059  g NULL  -3.762e+00   6.571e+00  
OBS:  56230.102  r NULL   1.163e+01   2.926e+00  
OBS:  56230.113  i NULL   2.458e+00   5.176e+00  
OBS:  56230.145  z NULL   1.149e+01   2.674e+00  
OBS:  56231.043  g NULL   4.053e+00   6.045e+00  
OBS:  56231.059  r NULL   6.284e+00   2.555e+00  
OBS:  56231.070  i NULL   1.289e+01   4.248e+00  
OBS:  56231.102  z NULL   1.213e+01   3.286e+00  
OBS:  56235.039  g NULL   5.081e+00   5.185e+00  
OBS:  56235.047  r NULL   3.553e+00   3.708e+00  
OBS:  56235.062  i NULL   1.438e+01   4.202e+00  
OBS:  56235.090  z NULL  -1.420e+00   8.232e+00  
OBS:  56236.047  g NULL   2.012e-02   4.872e+00  
OBS:  56236.062  r NULL   1.783e+00   2.662e+00  
OBS:  56236.074  i NULL   1.754e+00   5.224e+00  
OBS:  56236.105  z NULL   5.813e+00   5.321e+00  
OBS:  56237.039  g NULL  -1.562e+00   3.164e+00  
OBS:  56237.051  r NULL   7.217e+00   2.217e+00  
OBS:  56237.094  i NULL   1.020e+01   2.501e+00  
OBS:  56237.125  z NULL   1.480e+01   3.706e+00  
OBS:  56238.074  g NULL  -3.112e-01   2.522e+00  
OBS:  56238.094  r NULL   3.022e+00   1.591e+00  
OBS:  56238.109  i NULL   1.325e+01   2.735e+00  
OBS:  56238.129  z NULL   9.614e+00   3.112e+00  
OBS:  56243.098  g NULL  -1.125e+00   2.168e+00  
OBS:  56243.109  r NULL   6.082e+00   1.659e+00  
OBS:  56243.125  i NULL   5.636e+00   2.568e+00  
OBS:  56243.152  z NULL   9.766e+00   2.557e+00  
OBS:  56244.082  g NULL  -1.463e+00   2.191e+00  
OBS:  56244.098  r NULL   4.824e+00   1.638e+00  
OBS:  56244.109  i NULL   7.680e+00   2.594e+00  
OBS:  56244.133  z NULL   2.382e+00   2.983e+00  
OBS:  56245.070  g NULL  -2.115e+00   1.719e+00  
OBS:  56245.082  r NULL   1.997e+00   1.354e+00  
OBS:  56245.109  i NULL   8.968e+00   3.218e+00  
OBS:  56245.137  z NULL   8.994e+00   2.842e+00  
OBS:  56246.117  g NULL   2.088e+00   6.562e+00  
OBS:  56246.125  r NULL  -2.277e-01   2.811e+00  
OBS:  56246.152  i NULL   8.205e+00   1.968e+00  
OBS:  56246.180  z NULL   8.146e+00   1.940e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.281  g NULL   1.262e+00   1.489e+00  
OBS:  56247.297  r NULL   8.696e-01   1.134e+00  
OBS:  56247.316  i NULL   8.661e+00   1.983e+00  
OBS:  56247.340  z NULL   9.497e+00   2.497e+00  
OBS:  56248.324  g NULL  -3.049e+00   1.703e+00  
OBS:  56248.340  r NULL   1.920e+00   1.337e+00  
OBS:  56258.035  i NULL   9.557e+00   9.887e+00  
OBS:  56258.066  z NULL   1.865e+00   3.968e+00  
OBS:  56258.215  g NULL   5.103e+00   4.948e+00  
OBS:  56258.227  r NULL   3.006e+00   2.382e+00  
OBS:  56261.098  g NULL   1.376e+01   8.831e+00  
OBS:  56261.102  r NULL   7.042e+00   3.397e+00  
OBS:  56261.125  i NULL  -7.312e+00   3.857e+00  
OBS:  56261.156  z NULL   8.450e+00   3.091e+00  
OBS:  56273.160  g NULL   1.274e+00   1.752e+00  
OBS:  56273.176  r NULL   1.703e+00   1.214e+00  
OBS:  56273.188  i NULL   3.971e+00   2.026e+00  
OBS:  56273.219  z NULL   7.187e+00   2.255e+00  
OBS:  56281.160  g NULL  -6.759e-01   2.074e+00  
OBS:  56281.184  r NULL   1.114e+00   1.274e+00  
OBS:  56281.203  i NULL   1.269e+00   1.799e+00  
OBS:  56281.227  z NULL   4.806e+00   2.293e+00  
OBS:  56288.086  g NULL  -3.300e+00   4.849e+00  
OBS:  56288.094  r NULL   4.857e+00   2.115e+00  
OBS:  56288.109  i NULL  -3.107e+00   3.059e+00  
OBS:  56288.141  z NULL   5.091e+00   2.586e+00  
OBS:  56289.227  g NULL   3.306e+00   6.491e+00  
OBS:  56289.242  r NULL  -3.947e+00   2.702e+00  
OBS:  56289.258  i NULL   3.924e+00   5.085e+00  
OBS:  56292.035  z NULL   3.073e+00   2.063e+00  
OBS:  56292.141  g NULL   2.256e-01   3.053e+00  
