SURVEY: DES   
SNID:   191331   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17221 
HOST_GALAXY_PHOTO-Z:   0.6474  +- 0.0354  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   9.639e-01   2.638e+00  
OBS:  56194.270  r NULL   3.234e+00   1.488e+00  
OBS:  56194.285  i NULL   2.890e+00   2.292e+00  
OBS:  56194.305  z NULL   4.651e+00   2.386e+00  
OBS:  56202.160  g NULL   3.982e+00   4.793e+00  
OBS:  56202.176  r NULL   5.386e-01   2.323e+00  
OBS:  56202.191  i NULL   6.503e+00   4.165e+00  
OBS:  56202.215  z NULL   1.189e+00   2.711e+00  
OBS:  56210.172  g NULL   3.534e+00   3.694e+00  
OBS:  56210.188  r NULL   8.576e+00   3.220e+00  
OBS:  56210.203  i NULL   5.704e+00   3.211e+00  
OBS:  56210.234  z NULL   1.097e+00   3.845e+00  
OBS:  56218.172  g NULL   5.043e+00   1.265e+00  
OBS:  56218.191  r NULL   8.941e+00   9.782e-01  
OBS:  56218.211  i NULL   9.419e+00   1.513e+00  
OBS:  56219.156  z NULL   7.670e+00   1.939e+00  
OBS:  56221.273  g NULL   1.160e+01   3.923e+00  
OBS:  56221.281  r NULL   1.981e+01   5.597e+00  
OBS:  56221.297  i NULL   1.249e+01   4.491e+00  
OBS:  56221.324  z NULL  -7.663e+00   1.439e+01  
OBS:  56222.074  g NULL   7.994e-01   5.912e+00  
OBS:  56222.090  r NULL   9.405e+00   2.635e+00  
OBS:  56222.113  i NULL   7.664e+00   3.328e+00  
OBS:  56222.133  z NULL   1.348e+01   5.062e+00  
OBS:  56228.059  g NULL   1.057e+01   7.698e+00  
OBS:  56228.066  r NULL   1.388e+01   2.409e+00  
OBS:  56228.086  i NULL   1.441e+01   5.117e+00  
OBS:  56228.109  z NULL   1.478e+01   4.143e+00  
OBS:  56229.047  g NULL   5.303e+01   2.394e+01  
OBS:  56229.059  r NULL   2.150e+01   3.875e+00  
OBS:  56229.074  i NULL   2.285e+01   5.442e+00  
OBS:  56229.102  z NULL   3.696e+00   4.849e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.059  g NULL   1.223e+01   6.578e+00  
OBS:  56230.102  r NULL   1.840e+01   2.941e+00  
OBS:  56230.113  i NULL   1.437e+01   5.183e+00  
OBS:  56230.145  z NULL   1.343e+01   2.677e+00  
OBS:  56231.043  g NULL  -3.683e+00   6.049e+00  
